user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1045523,115395,1363521,64480839,212368,204199,115312,0,,15:53:13:631573
1045572,115399,1363555,64480848,212368,204201,115313,0,,15:53:13:745796
1045618,115399,1363583,64480853,212368,204204,115313,0,,15:53:13:822056
1045642,115399,1363598,64480865,212368,204205,115313,0,,15:53:13:887347
1045655,115399,1363609,64480874,212368,204206,115314,0,,15:53:13:925212
1045674,115399,1363622,64480884,212368,204207,115314,0,,15:53:13:971375
1045688,115399,1363632,64480895,212368,204207,115314,0,,15:53:14:033801
1045709,115399,1363645,64480902,212368,204208,115314,0,,15:53:14:072678
1045728,115400,1363655,64480908,212369,204209,115314,0,,15:53:14:147061
1045773,115401,1363681,64480913,212369,204211,115315,0,,15:53:14:245463
1045804,115402,1363700,64480920,212369,204213,115315,0,,15:53:14:298757
1045824,115402,1363714,64480926,212369,204214,115315,0,,15:53:14:346071
1045855,115404,1363735,64480930,212369,204216,115316,0,,15:53:14:427333
1045875,115404,1363746,64480934,212369,204216,115316,0,,15:53:14:490267
1045901,115407,1363765,64480936,212369,204218,115316,0,,15:53:14:533800
1045923,115408,1363788,64480940,212369,204220,115317,0,,15:53:14:617867
1045952,115409,1363809,64480943,212369,204221,115317,0,,15:53:14:674768
1045975,115409,1363828,64480946,212369,204223,115318,0,,15:53:14:756310
1046008,115410,1363855,64480956,212369,204225,115318,0,,15:53:14:853451
1046032,115410,1363870,64480968,212369,204227,115319,0,,15:53:14:912441
1046055,115410,1363890,64480980,212369,204228,115319,0,,15:53:14:983128
1046072,115410,1363909,64480998,212369,204230,115320,0,,15:53:15:037426
1046088,115411,1363920,64481014,212369,204231,115321,0,,15:53:15:110114
1046105,115411,1363937,64481030,212369,204232,115321,0,,15:53:15:174185
1046122,115411,1363953,64481045,212369,204233,115321,0,,15:53:15:230206
1046136,115411,1363969,64481059,212369,204234,115322,0,,15:53:15:292771
1046152,115411,1363984,64481075,212369,204235,115322,0,,15:53:15:349604
1046164,115411,1364000,64481094,212369,204236,115322,0,,15:53:15:412633
1046176,115411,1364017,64481109,212369,204237,115323,0,,15:53:15:474111
1046195,115411,1364032,64481125,212369,204238,115323,0,,15:53:15:537508
1046211,115411,1364046,64481140,212369,204239,115323,0,,15:53:15:595873
1046226,115412,1364062,64481151,212369,204240,115324,0,,15:53:15:658532
1046240,115412,1364079,64481172,212369,204241,115324,0,,15:53:15:717962
1046255,115412,1364094,64481188,212369,204242,115324,0,,15:53:15:775757
1046267,115412,1364106,64481201,212369,204242,115324,0,,15:53:15:836788
1046281,115412,1364121,64481217,212369,204243,115325,0,,15:53:15:896167
1046295,115412,1364139,64481236,212369,204244,115325,0,,15:53:15:952639
1046306,115412,1364155,64481250,212369,204245,115325,0,,15:53:16:016057
1046322,115412,1364168,64481266,212369,204246,115326,0,,15:53:16:082261
1046339,115412,1364187,64481287,212369,204247,115326,0,,15:53:16:146588
1046350,115412,1364203,64481303,212369,204248,115326,0,,15:53:16:213831
1046366,115412,1364219,64481321,212369,204249,115327,0,,15:53:16:258929
1046379,115412,1364233,64481335,212369,204250,115327,0,,15:53:16:308852
1046388,115412,1364247,64481352,212369,204251,115327,0,,15:53:16:388406
1046404,115412,1364262,64481369,212369,204252,115327,0,,15:53:16:447022
1046421,115412,1364282,64481387,212370,204253,115328,0,,15:53:16:513665
1046436,115412,1364298,64481405,212370,204254,115328,0,,15:53:16:572478
1046448,115413,1364310,64481418,212370,204255,115328,0,,15:53:16:634166
1046464,115415,1364327,64481438,212370,204256,115328,0,,15:53:16:691729
1046475,115415,1364338,64481454,212370,204257,115329,0,,15:53:16:731022
1046485,115415,1364350,64481467,212370,204257,115329,0,,15:53:16:784047
1046500,115415,1364366,64481484,212370,204258,115329,0,,15:53:16:846895
1046513,115415,1364383,64481501,212370,204259,115329,0,,15:53:16:911657
1046527,115415,1364394,64481517,212370,204260,115329,0,,15:53:16:952640
1046537,115415,1364406,64481527,212370,204261,115330,0,,15:53:17:001458
