user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
123717,12926,192399,8027027,20821,33176,22572,0,1708,15:54:46:934425
123725,12926,192401,8027028,20821,33177,22572,0,1708,15:54:47:049518
123729,12926,192407,8027030,20821,33177,22572,0,1708,15:54:47:163072
123732,12926,192410,8027033,20821,33177,22572,0,1708,15:54:47:301282
123739,12926,192416,8027034,20821,33178,22572,0,1708,15:54:47:465694
123746,12926,192421,8027036,20821,33178,22572,0,1708,15:54:47:610042
123751,12926,192428,8027038,20821,33179,22572,0,1708,15:54:47:750008
123755,12926,192436,8027039,20821,33179,22572,0,1708,15:54:47:934579
123763,12927,192442,8027041,20821,33180,22573,0,1708,15:54:48:064005
123768,12927,192445,8027043,20821,33180,22573,0,1708,15:54:48:181078
123772,12927,192449,8027047,20821,33181,22573,0,1708,15:54:48:303498
123774,12927,192455,8027049,20821,33181,22573,0,1708,15:54:48:424366
123777,12927,192461,8027052,20821,33181,22573,0,1516,15:54:48:549858
123781,12927,192467,8027055,20821,33181,22573,0,1708,15:54:48:659185
123787,12927,192470,8027056,20821,33181,22573,0,1708,15:54:48:751802
123789,12927,192474,8027059,20821,33181,22573,0,1708,15:54:48:870647
123793,12927,192482,8027069,20821,33182,22573,0,1708,15:54:49:055585
123797,12927,192485,8027071,20821,33182,22573,0,1708,15:54:49:173840
123804,12927,192488,8027072,20821,33182,22573,0,1708,15:54:49:290306
123807,12927,192492,8027076,20821,33182,22573,0,1708,15:54:49:420319
123812,12927,192497,8027079,20821,33182,22573,0,1708,15:54:49:540726
123817,12927,192501,8027082,20821,33183,22574,0,1708,15:54:49:624110
123819,12927,192504,8027084,20821,33183,22574,0,1708,15:54:49:732166
123822,12927,192509,8027086,20821,33183,22574,0,1708,15:54:49:849162
123826,12927,192513,8027089,20821,33183,22574,0,1708,15:54:49:942923
123830,12927,192518,8027098,20821,33183,22574,0,1708,15:54:50:109196
123831,12927,192523,8027101,20821,33183,22574,0,1708,15:54:50:209253
123835,12927,192527,8027102,20821,33184,22574,0,1708,15:54:50:319720
123840,12927,192532,8027105,20821,33184,22574,0,1708,15:54:50:454871
123845,12927,192536,8027108,20821,33184,22574,0,1708,15:54:50:551404
123850,12927,192538,8027109,20821,33184,22574,0,1708,15:54:50:678566
123854,12927,192543,8027112,20821,33184,22574,0,1708,15:54:50:778142
123858,12927,192548,8027114,20821,33185,22574,0,1708,15:54:50:893916
123862,12927,192553,8027116,20821,33185,22575,0,1708,15:54:51:069364
123866,12927,192559,8027127,20821,33185,22575,0,1708,15:54:51:232742
123870,12927,192562,8027130,20821,33185,22575,0,1708,15:54:51:338243
123874,12927,192567,8027132,20821,33185,22575,0,1708,15:54:51:443240
123877,12927,192569,8027137,20821,33185,22575,0,1708,15:54:51:556298
123882,12927,192574,8027140,20821,33186,22575,0,1708,15:54:51:677309
123885,12927,192578,8027142,20821,33186,22575,0,1708,15:54:51:773139
123891,12927,192581,8027143,20821,33186,22575,0,1708,15:54:51:891360
123894,12927,192587,8027146,20821,33186,22575,0,1708,15:54:51:999147
123897,12927,192592,8027149,20821,33186,22575,0,1708,15:54:52:158071
123903,12927,192598,8027153,20821,33186,22575,0,1708,15:54:52:277344
123907,12927,192603,8027155,20821,33187,22575,0,1708,15:54:52:373310
123911,12927,192607,8027157,20821,33187,22575,0,1708,15:54:52:494075
123916,12927,192611,8027160,20821,33187,22575,0,1708,15:54:52:614171
123920,12927,192615,8027164,20821,33187,22575,0,1708,15:54:52:715989
123923,12927,192619,8027166,20821,33187,22575,0,1708,15:54:52:818963
123927,12927,192624,8027169,20821,33188,22575,0,1708,15:54:52:916045
123930,12927,192628,8027171,20821,33188,22575,0,1708,15:54:53:034191
123933,12927,192633,8027174,20821,33188,22575,0,1708,15:54:53:189754
123938,12927,192640,8027177,20821,33188,22576,0,1708,15:54:53:295748
123942,12927,192643,8027180,20821,33188,22576,0,1708,15:54:53:398916
123947,12927,192647,8027181,20821,33188,22576,0,1708,15:54:53:501761
123949,12927,192650,8027186,20821,33188,22576,0,1708,15:54:53:610638
123953,12927,192653,8027189,20821,33189,22576,0,1708,15:54:53:714674
123956,12927,192657,8027193,20821,33189,22576,0,1708,15:54:53:813902
123960,12927,192661,8027196,20821,33189,22576,0,1708,15:54:53:937788
123964,12927,192666,8027198,20821,33189,22576,0,1708,15:54:54:037922
123969,12927,192669,8027200,20821,33189,22576,0,1708,15:54:54:171977
123972,12927,192674,8027204,20821,33190,22576,0,1209,15:54:54:290531
123977,12927,192678,8027208,20821,33190,22576,0,1708,15:54:54:389564
123980,12927,192681,8027211,20821,33190,22576,0,1708,15:54:54:475790
123983,12927,192684,8027213,20821,33190,22576,0,1708,15:54:54:566958
123985,12927,192688,8027216,20821,33190,22576,0,1708,15:54:54:680839
123988,12927,192693,8027219,20821,33190,22576,0,1708,15:54:54:799675
123990,12927,192699,8027222,20821,33190,22576,0,1708,15:54:54:891344
123995,12927,192702,8027224,20821,33191,22576,0,1708,15:54:54:980646
