user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
538827,28370,288151,13850537,11557,38029,10428,0,1996,17:40:13:738868
538840,28370,288155,13850537,11557,38030,10428,0,1996,17:40:13:883827
538848,28370,288159,13850537,11557,38030,10429,0,1996,17:40:13:991015
538856,28370,288161,13850538,11557,38030,10429,0,1996,17:40:14:154033
538864,28370,288167,13850539,11557,38031,10429,0,1996,17:40:14:327272
538877,28371,288169,13850541,11557,38031,10429,0,1996,17:40:14:498217
538887,28371,288175,13850541,11557,38031,10429,0,1996,17:40:14:664817
538895,28371,288180,13850542,11557,38032,10429,0,1996,17:40:14:775339
538900,28371,288182,13850546,11557,38032,10429,0,1996,17:40:14:901089
538903,28371,288184,13850553,11557,38032,10429,0,1843,17:40:15:022329
538905,28371,288186,13850560,11557,38032,10429,0,1996,17:40:15:146527
538907,28371,288188,13850569,11557,38032,10429,0,1536,17:40:15:269556
538908,28371,288189,13850578,11557,38032,10429,0,825,17:40:15:450667
538909,28371,288190,13850592,11557,38033,10429,0,1536,17:40:15:547662
538909,28371,288191,13850602,11557,38033,10429,0,1996,17:40:15:677822
538909,28371,288191,13850613,11557,38033,10429,0,1996,17:40:15:772375
538910,28371,288193,13850621,11557,38033,10429,0,1843,17:40:15:869310
538913,28371,288194,13850626,11557,38033,10429,0,1536,17:40:15:978017
538914,28371,288196,13850633,11557,38033,10429,0,1363,17:40:16:075954
538914,28371,288196,13850642,11557,38033,10429,0,979,17:40:16:177890
538914,28371,288198,13850649,11557,38033,10430,0,1747,17:40:16:274710
538915,28371,288199,13850658,11557,38033,10430,0,1996,17:40:16:467034
538916,28371,288200,13850678,11557,38033,10430,0,1536,17:40:16:623328
538918,28371,288202,13850687,11557,38033,10430,0,1843,17:40:16:751493
538918,28371,288202,13850699,11557,38033,10430,0,825,17:40:16:886736
538919,28371,288203,13850708,11557,38033,10430,0,825,17:40:17:010617
538920,28371,288204,13850718,11557,38034,10430,0,1996,17:40:17:124280
538921,28371,288206,13850727,11557,38034,10430,0,1747,17:40:17:225288
538923,28371,288207,13850736,11557,38034,10430,0,1996,17:40:17:367065
538925,28371,288208,13850747,11557,38034,10430,0,1996,17:40:17:516853
538925,28371,288209,13850762,11557,38034,10430,0,1843,17:40:17:630661
538926,28371,288209,13850770,11557,38034,10430,0,1996,17:40:17:733287
538926,28371,288210,13850779,11557,38034,10430,0,825,17:40:17:826185
538926,28371,288211,13850786,11557,38034,10430,0,1996,17:40:17:913299
538926,28371,288212,13850795,11557,38034,10430,0,1363,17:40:18:042402
538927,28371,288213,13850804,11557,38034,10430,0,1363,17:40:18:152190
538928,28371,288214,13850813,11557,38034,10430,0,1363,17:40:18:265680
538931,28371,288215,13850821,11557,38034,10430,0,1996,17:40:18:361021
538931,28371,288215,13850829,11557,38034,10430,0,1996,17:40:18:489804
538932,28371,288216,13850840,11557,38034,10430,0,1363,17:40:18:584847
538932,28371,288217,13850848,11557,38034,10430,0,1996,17:40:18:685050
538933,28371,288218,13850856,11557,38035,10430,0,1747,17:40:18:792506
538933,28371,288218,13850866,11557,38035,10430,0,1363,17:40:18:885735
538934,28371,288219,13850873,11557,38035,10430,0,1363,17:40:18:997502
538935,28371,288220,13850883,11557,38035,10430,0,1363,17:40:19:123070
538936,28371,288220,13850894,11557,38035,10430,0,1536,17:40:19:245670
538937,28371,288220,13850904,11557,38035,10430,0,1996,17:40:19:347940
538939,28371,288221,13850913,11557,38035,10430,0,1536,17:40:19:487632
538939,28371,288221,13850923,11557,38035,10430,0,1996,17:40:19:639752
538941,28371,288222,13850936,11557,38035,10430,0,1996,17:40:19:756092
538942,28371,288223,13850945,11557,38035,10430,0,1363,17:40:19:855748
538943,28371,288224,13850953,11557,38035,10430,0,1536,17:40:19:946607
538943,28371,288224,13850962,11557,38035,10430,0,1996,17:40:20:060025
538944,28371,288226,13850969,11558,38035,10430,0,1536,17:40:20:156763
538944,28371,288227,13850974,11561,38035,10430,0,1536,17:40:20:250733
538944,28371,288227,13850983,11561,38035,10430,0,1996,17:40:20:352843
538945,28371,288229,13850990,11561,38035,10430,0,1132,17:40:20:478605
538946,28371,288230,13851000,11561,38036,10430,0,1996,17:40:20:635072
538947,28371,288231,13851019,11561,38036,10430,0,825,17:40:20:804553
538948,28371,288231,13851029,11561,38036,10430,0,1996,17:40:20:934944
538949,28371,288233,13851039,11561,38036,10430,0,1996,17:40:21:058865
538949,28371,288234,13851050,11561,38036,10430,0,825,17:40:21:176769
538950,28371,288236,13851059,11561,38036,10430,0,1363,17:40:21:282296
538950,28371,288236,13851068,11561,38036,10430,0,1843,17:40:21:406362
538950,28371,288237,13851078,11561,38036,10430,0,825,17:40:21:517801
538950,28371,288238,13851088,11561,38036,10430,0,1996,17:40:21:630860
538951,28371,288239,13851105,11561,38036,10430,0,1536,17:40:21:794962
