user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
648872,55119,795069,12943317,37720,134604,59760,0,1708,17:40:32:458137
648880,55119,795075,12943319,37720,134605,59760,0,1708,17:40:32:562473
648883,55119,795078,12943320,37720,134606,59760,0,1708,17:40:32:631390
648886,55119,795081,12943322,37720,134606,59760,0,1708,17:40:32:738349
648889,55119,795085,12943326,37720,134607,59760,0,1708,17:40:32:919697
648898,55120,795090,12943327,37720,134608,59760,0,1708,17:40:33:037545
648901,55120,795093,12943330,37720,134608,59760,0,1708,17:40:33:180108
648909,55120,795099,12943331,37720,134609,59760,0,1708,17:40:33:332456
648916,55121,795105,12943334,37720,134610,59760,0,1708,17:40:33:488882
648920,55122,795111,12943335,37720,134611,59761,0,1708,17:40:33:627126
648925,55122,795115,12943336,37720,134612,59761,0,1708,17:40:33:729102
648928,55122,795120,12943339,37720,134613,59761,0,1708,17:40:33:854812
648931,55122,795126,12943341,37720,134614,59761,0,1708,17:40:33:955556
648935,55122,795130,12943342,37720,134614,59761,0,1708,17:40:34:070158
648938,55122,795135,12943345,37720,134615,59761,0,1708,17:40:34:197566
648943,55122,795140,12943347,37720,134616,59761,0,1708,17:40:34:295478
648946,55122,795144,12943350,37720,134616,59761,0,1708,17:40:34:463455
648951,55122,795150,12943357,37720,134617,59761,0,1708,17:40:34:597148
648956,55122,795154,12943359,37720,134618,59761,0,1708,17:40:34:734434
648962,55122,795158,12943361,37720,134619,59761,0,1708,17:40:34:874365
648965,55122,795162,12943364,37720,134619,59761,0,1708,17:40:34:968775
648969,55122,795167,12943366,37720,134620,59761,0,1708,17:40:35:079992
648972,55122,795171,12943369,37720,134621,59761,0,1708,17:40:35:173344
648976,55122,795174,12943370,37720,134621,59761,0,1708,17:40:35:292278
648981,55122,795178,12943372,37720,134622,59761,0,1708,17:40:35:387405
648988,55122,795183,12943376,37720,134623,59761,0,1708,17:40:35:548003
648990,55122,795186,12943378,37720,134623,59761,0,1708,17:40:35:652242
648992,55122,795191,12943380,37720,134624,59762,0,1708,17:40:35:774643
648999,55122,795193,12943382,37720,134625,59762,0,1708,17:40:35:896503
649004,55122,795197,12943385,37720,134626,59762,0,1708,17:40:36:015975
649009,55122,795202,12943387,37720,134626,59762,0,1708,17:40:36:112585
649012,55122,795208,12943388,37720,134627,59762,0,1708,17:40:36:210848
649015,55122,795212,12943390,37720,134628,59762,0,1708,17:40:36:307350
649019,55122,795216,12943391,37720,134629,59762,0,1708,17:40:36:434462
649023,55122,795221,12943394,37720,134629,59762,0,1708,17:40:36:554253
649026,55122,795226,12943397,37720,134630,59762,0,1708,17:40:36:640602
649028,55122,795229,12943399,37720,134631,59762,0,1708,17:40:36:758566
649032,55122,795234,12943400,37720,134631,59762,0,1708,17:40:36:851626
649038,55122,795238,12943402,37720,134632,59762,0,1708,17:40:36:990899
649041,55122,795245,12943404,37720,134633,59762,0,1708,17:40:37:096235
649045,55122,795250,12943405,37720,134633,59762,0,1708,17:40:37:221669
649050,55122,795253,12943407,37720,134634,59762,0,1708,17:40:37:340663
649054,55122,795257,12943409,37720,134635,59762,0,1708,17:40:37:442676
649058,55122,795261,12943410,37720,134636,59762,0,1708,17:40:37:555760
649062,55122,795265,12943411,37720,134636,59762,0,1708,17:40:37:642809
649064,55122,795268,12943415,37720,134637,59762,0,1708,17:40:37:776281
649070,55122,795274,12943416,37720,134638,59762,0,1708,17:40:37:897522
649073,55122,795279,12943419,37720,134638,59762,0,1708,17:40:37:977971
649076,55122,795282,12943421,37720,134639,59763,0,1708,17:40:38:099597
649079,55122,795289,12943423,37720,134640,59763,0,1708,17:40:38:236851
649082,55122,795295,12943426,37720,134640,59763,0,1708,17:40:38:363701
649086,55122,795299,12943430,37720,134641,59763,0,1708,17:40:38:489859
649090,55122,795302,12943433,37720,134642,59763,0,1708,17:40:38:635387
649096,55122,795307,12943438,37720,134643,59763,0,1708,17:40:38:757203
649100,55122,795311,12943441,37720,134643,59763,0,1708,17:40:38:867504
649104,55122,795315,12943443,37720,134644,59763,0,1708,17:40:39:014663
649110,55122,795320,12943446,37720,134645,59763,0,1708,17:40:39:112887
649114,55122,795324,12943447,37720,134646,59763,0,1708,17:40:39:225385
649117,55122,795329,12943448,37720,134646,59763,0,1708,17:40:39:343848
649122,55122,795333,12943449,37720,134647,59763,0,1708,17:40:39:443399
649125,55122,795338,12943452,37720,134648,59763,0,1708,17:40:39:542122
649128,55122,795341,12943453,37720,134648,59763,0,1708,17:40:39:693928
649131,55122,795348,12943458,37720,134649,59763,0,1708,17:40:39:806330
649138,55122,795351,12943459,37720,134650,59763,0,1708,17:40:39:929247
649142,55122,795357,12943460,37720,134651,59763,0,1708,17:40:40:049275
649147,55122,795362,12943461,37720,134652,59763,0,1708,17:40:40:174073
649150,55122,795367,12943463,37720,134652,59764,0,1708,17:40:40:284590
649155,55122,795372,12943465,37720,134653,59764,0,1708,17:40:40:375047
