user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1077245,115711,1394964,64532299,212422,206276,115857,0,,15:55:42:851153
1077284,115712,1394993,64532303,212423,206278,115858,0,,15:55:42:978702
1077317,115714,1395017,64532309,212423,206279,115858,0,,15:55:43:030984
1077341,115714,1395027,64532322,212423,206280,115859,0,,15:55:43:087967
1077355,115714,1395040,64532331,212423,206281,115859,0,,15:55:43:154701
1077379,115714,1395052,64532344,212423,206282,115859,0,,15:55:43:211253
1077402,115714,1395068,64532356,212423,206283,115860,0,,15:55:43:309451
1077445,115714,1395097,64532366,212423,206285,115860,0,,15:55:43:369936
1077473,115715,1395112,64532369,212423,206287,115860,0,,15:55:43:430690
1077492,115715,1395129,64532374,212423,206288,115861,0,,15:55:43:486558
1077515,115715,1395142,64532381,212423,206289,115861,0,,15:55:43:572141
1077548,115716,1395160,64532384,212423,206291,115861,0,,15:55:43:644064
1077584,115719,1395189,64532389,212423,206293,115862,0,,15:55:43:730890
1077612,115726,1395212,64532393,212423,206295,115862,0,,15:55:43:829624
1077651,115728,1395245,64532414,212423,206297,115863,0,,15:55:43:937949
1077681,115728,1395271,64532420,212423,206299,115863,0,,15:55:44:005717
1077704,115729,1395294,64532432,212423,206301,115864,0,,15:55:44:079920
1077718,115729,1395310,64532445,212423,206302,115864,0,,15:55:44:136648
1077730,115729,1395324,64532458,212423,206303,115864,0,,15:55:44:177181
1077740,115729,1395334,64532475,212423,206304,115865,0,,15:55:44:246346
1077755,115729,1395352,64532492,212423,206305,115865,0,,15:55:44:303798
1077771,115729,1395367,64532512,212423,206306,115865,0,,15:55:44:382459
1077789,115729,1395386,64532528,212423,206307,115866,0,,15:55:44:441293
1077799,115729,1395401,64532544,212423,206308,115866,0,,15:55:44:505872
1077813,115729,1395418,64532561,212423,206309,115866,0,,15:55:44:560741
1077825,115729,1395433,64532578,212423,206310,115866,0,,15:55:44:620623
1077840,115729,1395450,64532597,212423,206311,115867,0,,15:55:44:685332
1077855,115729,1395470,64532616,212423,206312,115867,0,,15:55:44:757379
1077871,115729,1395486,64532634,212423,206313,115867,0,,15:55:44:817016
