user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
630007,51521,781394,12991829,37862,141842,57971,0,1708,17:44:11:865537
630013,51521,781398,12991829,37862,141842,57971,0,1708,17:44:11:973032
630018,51521,781402,12991832,37862,141842,57971,0,1708,17:44:12:080605
630021,51521,781405,12991835,37862,141843,57971,0,1708,17:44:12:193878
630026,51521,781410,12991842,37862,141843,57971,0,1708,17:44:12:384797
630033,51521,781413,12991843,37862,141843,57971,0,1708,17:44:12:537228
630041,51521,781419,12991844,37862,141844,57971,0,1708,17:44:12:695538
630048,51522,781427,12991846,37862,141844,57971,0,1708,17:44:12:847943
630053,51522,781434,12991846,37862,141844,57971,0,1708,17:44:12:995391
630059,51522,781440,12991848,37862,141845,57971,0,1708,17:44:13:098861
630063,51522,781442,12991852,37862,141845,57971,0,1708,17:44:13:230376
630069,51522,781446,12991855,37862,141845,57972,0,1708,17:44:13:423188
630074,51522,781450,12991863,37862,141845,57972,0,1708,17:44:13:526690
630077,51522,781454,12991866,37862,141845,57972,0,1708,17:44:13:634489
630080,51522,781458,12991871,37862,141846,57972,0,1708,17:44:13:750603
630084,51522,781462,12991874,37862,141846,57972,0,1708,17:44:13:884302
630088,51522,781465,12991879,37862,141846,57972,0,1708,17:44:14:000551
630090,51522,781469,12991883,37862,141846,57972,0,1708,17:44:14:094317
630093,51522,781473,12991885,37863,141846,57972,0,1708,17:44:14:212909
630096,51522,781479,12991889,37863,141846,57972,0,1708,17:44:14:320583
630099,51522,781483,12991894,37863,141847,57972,0,1708,17:44:14:487224
630101,51522,781485,12991906,37863,141847,57973,0,1708,17:44:14:622969
630106,51522,781488,12991909,37863,141847,57973,0,1708,17:44:14:724643
630109,51522,781492,12991911,37863,141847,57973,0,1708,17:44:14:821744
630113,51522,781496,12991913,37863,141847,57973,0,1708,17:44:14:922978
630115,51522,781500,12991917,37863,141847,57973,0,1708,17:44:15:039766
630119,51522,781506,12991918,37863,141848,57973,0,1708,17:44:15:168662
630121,51522,781510,12991925,37863,141848,57973,0,1708,17:44:15:316510
630126,51522,781514,12991929,37863,141848,57973,0,1708,17:44:15:489236
630129,51522,781518,12991941,37863,141848,57973,0,1708,17:44:15:626624
630132,51522,781523,12991943,37863,141848,57973,0,1708,17:44:15:749546
630134,51522,781526,12991949,37863,141849,57974,0,1708,17:44:15:864068
630139,51522,781530,12991952,37863,141849,57974,0,1708,17:44:15:966097
630141,51522,781534,12991956,37863,141849,57974,0,1708,17:44:16:095135
630144,51522,781538,12991961,37863,141849,57974,0,1708,17:44:16:238528
630149,51522,781543,12991964,37863,141849,57974,0,1708,17:44:16:324386
630151,51522,781549,12991968,37863,141850,57974,0,1708,17:44:16:456447
630157,51522,781552,12991969,37863,141850,57974,0,1708,17:44:16:579357
630161,51522,781556,12991973,37863,141850,57974,0,1708,17:44:16:702858
630164,51522,781560,12991978,37863,141850,57974,0,1708,17:44:16:841396
630167,51522,781565,12991981,37863,141850,57974,0,1708,17:44:16:957877
630171,51522,781569,12991985,37863,141851,57974,0,1708,17:44:17:093038
630173,51522,781573,12991990,37863,141851,57975,0,1708,17:44:17:212035
630177,51522,781578,12991993,37863,141851,57975,0,1708,17:44:17:313807
630181,51522,781581,12991996,37863,141851,57975,0,1708,17:44:17:453894
630183,51522,781587,12992000,37863,141851,57975,0,1708,17:44:17:598286
630187,51522,781590,12992007,37863,141852,57975,0,1708,17:44:17:723964
630191,51522,781596,12992011,37863,141852,57975,0,1708,17:44:17:839930
630193,51522,781600,12992015,37863,141852,57975,0,1708,17:44:17:969286
630197,51522,781604,12992019,37863,141852,57975,0,1708,17:44:18:096520
630201,51522,781609,12992020,37863,141852,57975,0,1708,17:44:18:192483
630205,51522,781613,12992022,37863,141853,57975,0,1708,17:44:18:296429
630208,51522,781618,12992026,37863,141853,57975,0,1708,17:44:18:417793
630212,51522,781623,12992028,37863,141853,57976,0,1708,17:44:18:518937
630213,51522,781628,12992032,37863,141853,57976,0,1708,17:44:18:679500
630215,51522,781632,12992040,37863,141853,57976,0,1708,17:44:18:800516
630219,51522,781636,12992043,37863,141853,57976,0,1708,17:44:18:909650
630223,51522,781640,12992047,37863,141854,57976,0,1708,17:44:19:032654
630227,51522,781645,12992049,37863,141854,57976,0,1708,17:44:19:130588
630229,51522,781649,12992053,37863,141854,57976,0,1708,17:44:19:251364
630234,51522,781655,12992055,37863,141854,57976,0,1708,17:44:19:351576
630238,51522,781659,12992057,37863,141854,57976,0,1708,17:44:19:462896
630241,51522,781662,12992062,37863,141855,57976,0,1708,17:44:19:570480
630245,51522,781666,12992064,37863,141855,57976,0,1708,17:44:19:749868
630247,51522,781670,12992074,37863,141855,57977,0,1708,17:44:19:859097
