user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
657255,29236,728815,13122156,24412,86810,46201,0,1708,17:38:40:145821
657260,29236,728822,13122156,24412,86810,46201,0,1708,17:38:40:254084
657263,29236,728825,13122157,24412,86811,46202,0,1708,17:38:40:318375
657265,29236,728828,13122161,24412,86811,46202,0,1708,17:38:40:443811
657270,29236,728832,13122163,24412,86811,46202,0,1708,17:38:40:589373
657278,29236,728840,13122164,24412,86812,46202,0,1708,17:38:40:734399
657281,29236,728843,13122168,24412,86812,46202,0,1708,17:38:40:855233
657286,29236,728850,13122169,24412,86813,46202,0,1708,17:38:40:970769
657289,29236,728857,13122170,24412,86813,46202,0,1708,17:38:41:104763
657295,29236,728863,13122171,24412,86814,46203,0,1708,17:38:41:254782
657302,29236,728868,13122171,24412,86814,46203,0,1708,17:38:41:373755
657307,29236,728873,13122173,24412,86815,46203,0,1708,17:38:41:470274
657312,29236,728876,13122174,24412,86815,46203,0,1708,17:38:41:572798
657314,29236,728882,13122176,24412,86815,46203,0,1708,17:38:41:684342
657317,29236,728887,13122179,24412,86815,46204,0,1708,17:38:41:788474
657323,29236,728889,13122180,24412,86816,46204,0,1708,17:38:41:893829
657327,29236,728894,13122182,24412,86816,46204,0,1708,17:38:42:000508
657330,29236,728897,13122186,24412,86816,46204,0,1708,17:38:42:098344
657333,29236,728901,13122188,24412,86816,46204,0,1708,17:38:42:213736
657335,29236,728905,13122193,24412,86816,46204,0,1708,17:38:42:315267
657339,29236,728908,13122195,24412,86816,46205,0,1708,17:38:42:426361
657344,29236,728912,13122196,24412,86817,46205,0,1708,17:38:42:527038
657350,29236,728916,13122198,24412,86817,46205,0,1708,17:38:42:631764
657353,29236,728922,13122198,24412,86817,46205,0,1708,17:38:42:730437
657357,29236,728925,13122201,24412,86817,46205,0,1708,17:38:42:850246
657361,29236,728930,13122204,24412,86817,46205,0,1708,17:38:42:967310
657365,29236,728935,13122205,24412,86818,46206,0,1708,17:38:43:085944
657367,29236,728940,13122210,24412,86818,46206,0,1708,17:38:43:213812
657372,29236,728944,13122213,24412,86818,46207,0,1708,17:38:43:313292
657376,29236,728948,13122214,24412,86818,46207,0,1708,17:38:43:421337
657381,29236,728953,13122216,24412,86819,46207,0,1708,17:38:43:554998
657386,29236,728958,13122218,24412,86819,46207,0,1708,17:38:43:668560
657391,29236,728962,13122221,24412,86819,46207,0,1708,17:38:43:766091
657393,29236,728965,13122225,24412,86819,46207,0,1708,17:38:43:870329
657397,29236,728970,13122227,24412,86819,46208,0,1708,17:38:44:007905
657401,29236,728975,13122228,24412,86820,46208,0,1708,17:38:44:135069
657405,29236,728980,13122231,24412,86820,46208,0,1708,17:38:44:227209
657409,29236,728985,13122233,24412,86820,46208,0,1708,17:38:44:326590
657412,29236,728990,13122235,24412,86820,46208,0,1708,17:38:44:416635
657416,29236,728995,13122236,24412,86820,46208,0,1708,17:38:44:523869
657419,29236,729000,13122238,24412,86821,46208,0,1708,17:38:44:645145
657423,29236,729005,13122241,24412,86821,46208,0,1708,17:38:44:751984
657426,29236,729007,13122247,24412,86821,46209,0,1708,17:38:44:888634
657430,29236,729012,13122249,24412,86821,46209,0,1708,17:38:44:980630
657434,29236,729014,13122251,24412,86821,46209,0,1708,17:38:45:079959
657437,29236,729020,13122255,24412,86821,46209,0,1708,17:38:45:224107
657442,29236,729025,13122258,24412,86822,46209,0,1708,17:38:45:316739
657446,29236,729030,13122259,24412,86822,46209,0,1708,17:38:45:444969
657450,29236,729035,13122260,24412,86822,46209,0,1708,17:38:45:541985
657453,29236,729039,13122262,24412,86822,46209,0,1708,17:38:45:675357
657456,29236,729045,13122266,24412,86822,46209,0,1708,17:38:45:793977
657461,29236,729050,13122268,24412,86822,46209,0,1708,17:38:45:911584
657468,29236,729054,13122269,24412,86823,46209,0,1708,17:38:46:048587
657472,29236,729059,13122271,24412,86823,46209,0,1708,17:38:46:160915
657475,29236,729063,13122275,24412,86823,46209,0,1708,17:38:46:301293
657480,29236,729069,13122279,24412,86823,46210,0,1708,17:38:46:433652
657483,29236,729075,13122282,24412,86823,46210,0,1708,17:38:46:541728
657487,29236,729081,13122284,24412,86824,46210,0,1708,17:38:46:633735
657489,29236,729085,13122286,24412,86824,46210,0,1708,17:38:46:729586
657493,29236,729090,13122288,24412,86824,46210,0,1708,17:38:46:862802
657499,29236,729095,13122289,24412,86824,46210,0,1708,17:38:46:987362
657502,29236,729101,13122292,24412,86824,46210,0,1708,17:38:47:100896
657506,29236,729104,13122295,24412,86825,46210,0,1708,17:38:47:225019
657509,29236,729109,13122298,24412,86825,46210,0,1708,17:38:47:337209
657513,29236,729114,13122300,24412,86825,46210,0,1708,17:38:47:434898
657516,29236,729119,13122303,24412,86825,46210,0,1708,17:38:47:545700
657521,29236,729121,13122304,24412,86825,46210,0,1708,17:38:47:667282
657527,29236,729125,13122308,24412,86825,46210,0,1708,17:38:47:784902
657530,29236,729129,13122312,24412,86826,46210,0,1708,17:38:47:877445
657534,29236,729132,13122312,24412,86826,46210,0,1708,17:38:47:974163
657538,29236,729137,13122314,24412,86826,46210,0,1708,17:38:48:066533
657543,29236,729140,13122316,24412,86826,46211,0,1612,17:38:48:157050
