user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1086923,115829,1404649,64548673,212443,206922,116020,0,,15:56:29:431843
1086948,115829,1404672,64548674,212443,206924,116020,0,,15:56:29:488506
1086982,115830,1404687,64548679,212443,206925,116020,0,,15:56:29:562700
1087010,115830,1404704,64548685,212443,206927,116021,0,,15:56:29:626913
1087026,115830,1404712,64548694,212443,206927,116021,0,,15:56:29:671351
1087049,115830,1404727,64548706,212443,206929,116021,0,,15:56:29:743696
1087065,115830,1404740,64548712,212443,206929,116021,0,,15:56:29:782531
1087080,115830,1404750,64548721,212443,206930,116021,0,,15:56:29:847120
1087114,115831,1404772,64548731,212443,206932,116022,0,,15:56:29:939032
1087160,115833,1404797,64548743,212443,206933,116022,0,,15:56:30:047249
1087184,115833,1404816,64548751,212443,206935,116022,0,,15:56:30:112730
1087220,115835,1404842,64548754,212443,206937,116023,0,,15:56:30:201728
1087247,115836,1404859,64548760,212443,206939,116023,0,,15:56:30:251058
1087272,115836,1404880,64548765,212443,206941,116024,0,,15:56:30:322250
1087298,115839,1404899,64548771,212443,206942,116024,0,,15:56:30:418523
1087328,115840,1404923,64548773,212443,206944,116025,0,,15:56:30:466965
1087356,115841,1404942,64548775,212443,206946,116025,0,,15:56:30:556949
1087397,115841,1404962,64548779,212443,206948,116025,0,,15:56:30:637611
1087418,115841,1404988,64548789,212443,206950,116026,0,,15:56:30:707857
1087435,115841,1405009,64548804,212443,206951,116026,0,,15:56:30:750108
1087448,115841,1405021,64548815,212443,206952,116027,0,,15:56:30:811281
1087465,115841,1405038,64548831,212443,206954,116027,0,,15:56:30:861890
1087477,115842,1405049,64548841,212443,206954,116027,0,,15:56:30:925690
1087491,115842,1405066,64548863,212443,206955,116028,0,,15:56:31:007652
1087503,115842,1405079,64548909,212443,206956,116028,0,,15:56:31:071694
1087513,115842,1405093,64548926,212443,206957,116028,0,,15:56:31:123159
1087522,115842,1405104,64548937,212443,206958,116029,0,,15:56:31:176887
1087535,115842,1405118,64548957,212443,206959,116029,0,,15:56:31:241447
1087550,115842,1405132,64548976,212443,206960,116029,0,,15:56:31:313662
1087567,115842,1405153,64548995,212443,206961,116029,0,,15:56:31:376392
1087582,115842,1405168,64549012,212443,206962,116030,0,,15:56:31:434982
1087595,115844,1405184,64549030,212443,206963,116030,0,,15:56:31:511264
1087609,115844,1405201,64549049,212443,206964,116030,0,,15:56:31:572864
1087625,115844,1405219,64549068,212443,206965,116031,0,,15:56:31:631777
1087638,115844,1405233,64549087,212443,206966,116031,0,,15:56:31:688510
1087649,115844,1405245,64549102,212443,206966,116031,0,,15:56:31:749888
1087665,115844,1405258,64549119,212443,206967,116031,0,,15:56:31:817099
1087683,115844,1405276,64549136,212443,206968,116031,0,,15:56:31:859168
1087692,115844,1405288,64549148,212443,206969,116032,0,,15:56:31:914327
1087711,115844,1405304,64549160,212443,206970,116032,0,,15:56:31:971472
1087726,115848,1405321,64549170,212443,206971,116032,0,,15:56:32:075255
1087743,115854,1405342,64549229,212444,206973,116033,0,,15:56:32:165026
1087753,115855,1405356,64549241,212444,206974,116033,0,,15:56:32:229739
1087772,115855,1405376,64549261,212444,206975,116033,0,,15:56:32:303565
1087788,115855,1405394,64549286,212444,206976,116033,0,,15:56:32:383142
1087801,115857,1405414,64549306,212444,206978,116034,0,,15:56:32:453342
1087814,115857,1405431,64549324,212444,206978,116034,0,,15:56:32:519848
1087829,115857,1405446,64549350,212444,206979,116034,0,,15:56:32:570574
1087843,115857,1405463,64549371,212444,206980,116035,0,,15:56:32:643421
1087853,115857,1405477,64549386,212444,206981,116035,0,,15:56:32:711009
1087870,115857,1405498,64549413,212444,206982,116035,0,,15:56:32:783301
1087884,115857,1405513,64549428,212444,206983,116035,0,,15:56:32:828006
1087897,115857,1405528,64549448,212444,206984,116036,0,,15:56:32:902122
1087909,115857,1405541,64549460,212445,206985,116036,0,,15:56:32:941507
1087921,115857,1405556,64549477,212445,206986,116036,0,,15:56:33:024934
1087937,115857,1405572,64549503,212445,206987,116036,0,,15:56:33:146800
1087957,115857,1405593,64549603,212445,206989,116037,0,,15:56:33:285252
1087977,115857,1405613,64549624,212445,206990,116037,0,,15:56:33:334556
1087989,115857,1405624,64549640,212445,206991,116037,0,,15:56:33:398075
1087998,115857,1405639,64549659,212445,206992,116038,0,,15:56:33:439757
1088006,115857,1405652,64549673,212445,206992,116038,0,,15:56:33:495314
1088019,115857,1405668,64549689,212445,206993,116038,0,,15:56:33:554020
1088031,115857,1405681,64549706,212445,206994,116038,0,,15:56:33:619858
1088043,115857,1405692,64549731,212445,206995,116038,0,,15:56:33:662034
1088057,115857,1405704,64549749,212445,206996,116038,0,,15:56:33:734727
1088072,115857,1405719,64549766,212445,206997,116039,0,,15:56:33:795465
1088088,115857,1405736,64549786,212445,206998,116039,0,,15:56:33:863180
1088103,115857,1405752,64549801,212445,206999,116039,0,,15:56:33:920566
1088116,115857,1405764,64549816,212445,207000,116039,0,,15:56:33:962511
1088127,115857,1405772,64549831,212445,207000,116039,0,,15:56:34:029135
1088142,115857,1405792,64549854,212445,207001,116040,0,,15:56:34:099875
1088163,115857,1405808,64549870,212445,207002,116040,0,,15:56:34:165974
1088178,115857,1405823,64549894,212445,207003,116040,0,,15:56:34:226537
1088190,115857,1405836,64549906,212445,207004,116040,0,,15:56:34:265920
1088201,115857,1405848,64549917,212445,207005,116040,0,,15:56:34:326741
1088218,115857,1405862,64549931,212445,207006,116040,0,,15:56:34:382253
1088232,115857,1405876,64549950,212445,207007,116041,0,,15:56:34:447704
1088246,115857,1405892,64549970,212445,207007,116041,0,,15:56:34:519141
1088260,115857,1405909,64549998,212445,207008,116041,0,,15:56:34:586498
1088275,115857,1405923,64550013,212445,207009,116041,0,,15:56:34:648569
1088293,115857,1405935,64550031,212445,207010,116041,0,,15:56:34:709597
1088306,115857,1405953,64550050,212445,207011,116042,0,,15:56:34:754360
1088318,115857,1405965,64550060,212445,207012,116042,0,,15:56:34:806989
1088330,115857,1405978,64550075,212445,207013,116042,0,,15:56:34:865100
1088342,115857,1405993,64550092,212445,207014,116042,0,,15:56:34:926226
1088357,115857,1406009,64550108,212445,207014,116042,0,,15:56:34:985211
1088371,115857,1406028,64550128,212445,207016,116043,0,,15:56:35:054341
1088386,115857,1406041,64550151,212445,207016,116043,0,,15:56:35:117132
1088399,115857,1406057,64550170,212445,207017,116043,0,,15:56:35:196827
1088420,115857,1406079,64550212,212445,207019,116043,0,,15:56:35:299734
1088434,115857,1406096,64550231,212445,207020,116044,0,,15:56:35:343379
1088447,115857,1406106,64550246,212445,207021,116044,0,,15:56:35:410632
1088464,115857,1406122,64550263,212445,207022,116044,0,,15:56:35:467318
1088476,115857,1406134,64550278,212445,207022,116044,0,,15:56:35:510621
1088484,115857,1406142,64550292,212445,207023,116045,0,,15:56:35:550081
1088495,115857,1406153,64550304,212445,207024,116045,0,,15:56:35:612309
1088507,115857,1406167,64550319,212445,207024,116045,0,,15:56:35:650844
1088518,115857,1406180,64550336,212445,207025,116045,0,,15:56:35:712017
1088531,115857,1406196,64550356,212445,207026,116045,0,,15:56:35:778347
1088542,115857,1406212,64550367,212445,207027,116046,0,,15:56:35:810454
1088555,115857,1406227,64550384,212445,207028,116046,0,,15:56:35:873792
1088563,115857,1406240,64550397,212445,207028,116046,0,,15:56:35:912174
1088572,115857,1406250,64550411,212445,207029,116046,0,,15:56:35:963307
1088584,115857,1406264,64550425,212445,207030,116046,0,,15:56:36:023819
1088596,115857,1406281,64550442,212445,207031,116046,0,,15:56:36:089166
1088610,115857,1406301,64550460,212445,207032,116047,0,,15:56:36:145361
1088624,115857,1406315,64550480,212445,207033,116047,0,,15:56:36:256026
1088645,115860,1406346,64550546,212445,207035,116047,0,,15:56:36:363426
1088657,115860,1406357,64550559,212445,207035,116048,0,,15:56:36:400088
1088669,115860,1406369,64550572,212445,207036,116048,0,,15:56:36:459518
1088681,115860,1406386,64550588,212445,207037,116048,0,,15:56:36:522126
1088693,115860,1406397,64550605,212445,207037,116048,0,,15:56:36:558011
1088703,115860,1406410,64550620,212445,207038,116048,0,,15:56:36:627988
1088716,115860,1406427,64550639,212445,207039,116048,0,,15:56:36:669426
1088727,115860,1406439,64550653,212445,207040,116049,0,,15:56:36:722561
1088735,115860,1406452,64550665,212445,207040,116049,0,,15:56:36:759522
1088748,115860,1406465,64550677,212445,207041,116049,0,,15:56:36:816756
1088758,115860,1406477,64550695,212445,207042,116049,0,,15:56:36:863018
1088769,115860,1406489,64550708,212445,207043,116049,0,,15:56:36:913229
1088780,115860,1406500,64550724,212445,207043,116050,0,,15:56:36:991173
1088794,115860,1406518,64550748,212445,207044,116050,0,,15:56:37:065331
1088810,115860,1406538,64550778,212445,207046,116050,0,,15:56:37:138102
1088825,115860,1406556,64550798,212445,207046,116050,0,,15:56:37:198150
1088838,115860,1406571,64550815,212445,207047,116050,0,,15:56:37:292434
1088862,115860,1406592,64550872,212445,207049,116051,0,,15:56:37:402267
1088877,115860,1406609,64550893,212445,207050,116051,0,,15:56:37:463030
