user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
179480,8737,315554,7837579,99887,27308,8698,0,1708,15:58:49:821870
179484,8737,315559,7837581,99887,27308,8698,0,1708,15:58:49:994111
179492,8738,315564,7837582,99887,27308,8698,0,1708,15:58:50:123421
179497,8738,315568,7837585,99887,27309,8698,0,1708,15:58:50:244068
179501,8738,315571,7837589,99887,27309,8698,0,1708,15:58:50:425351
179505,8738,315576,7837598,99887,27309,8698,0,1708,15:58:50:544502
179508,8739,315581,7837599,99887,27310,8698,0,1708,15:58:50:641609
179513,8740,315587,7837600,99887,27310,8698,0,1708,15:58:50:830805
179521,8740,315594,7837601,99887,27310,8698,0,1708,15:58:50:987104
179529,8740,315600,7837603,99887,27311,8698,0,1708,15:58:51:138334
179535,8740,315605,7837604,99887,27311,8698,0,1612,15:58:51:248335
179540,8740,315608,7837606,99887,27311,8698,0,1708,15:58:51:336451
179544,8740,315611,7837608,99887,27311,8698,0,1708,15:58:51:516788
179548,8740,315615,7837618,99887,27312,8698,0,1708,15:58:51:650186
179553,8740,315619,7837620,99887,27312,8698,0,1708,15:58:51:784150
179560,8740,315623,7837623,99887,27312,8698,0,1708,15:58:51:893664
179563,8742,315626,7837624,99887,27312,8699,0,1708,15:58:52:008595
179569,8742,315631,7837626,99887,27312,8699,0,1708,15:58:52:098064
179572,8742,315636,7837627,99887,27312,8699,0,1708,15:58:52:233491
179576,8742,315640,7837632,99887,27313,8699,0,1708,15:58:52:338388
179581,8742,315646,7837636,99887,27313,8699,0,1708,15:58:52:598800
179586,8742,315651,7837649,99887,27313,8699,0,1708,15:58:52:730793
179590,8742,315656,7837652,99887,27313,8699,0,1708,15:58:52:838075
179594,8742,315660,7837653,99887,27313,8699,0,1708,15:58:52:931359
179597,8742,315664,7837655,99887,27314,8699,0,1708,15:58:53:034510
179601,8742,315669,7837657,99887,27314,8699,0,1708,15:58:53:148282
179603,8742,315674,7837660,99887,27314,8699,0,1708,15:58:53:262935
179609,8742,315679,7837663,99887,27314,8699,0,1708,15:58:53:385071
179614,8742,315683,7837665,99887,27314,8699,0,1708,15:58:53:497057
179618,8742,315690,7837672,99887,27314,8699,0,1516,15:58:53:707621
179624,8742,315695,7837675,99887,27315,8700,0,1708,15:58:53:817149
179628,8742,315700,7837676,99887,27315,8700,0,1708,15:58:53:960546
179633,8742,315706,7837678,99887,27315,8700,0,1708,15:58:54:040625
179636,8742,315710,7837679,99887,27315,8700,0,1708,15:58:54:157961
179641,8742,315715,7837680,99887,27315,8700,0,1708,15:58:54:252026
179644,8742,315718,7837683,99887,27315,8700,0,1708,15:58:54:359286
179650,8742,315722,7837685,99887,27316,8700,0,1708,15:58:54:488822
179654,8742,315727,7837686,99887,27316,8700,0,1708,15:58:54:603977
179661,8742,315731,7837689,99887,27316,8700,0,1708,15:58:54:716068
179664,8742,315736,7837691,99887,27316,8700,0,1708,15:58:54:872809
179669,8742,315742,7837695,99887,27316,8700,0,1708,15:58:54:981579
179674,8742,315744,7837698,99887,27316,8700,0,1516,15:58:55:088873
179677,8742,315748,7837703,99887,27317,8700,0,1708,15:58:55:193861
179679,8742,315754,7837704,99887,27317,8700,0,1708,15:58:55:315199
179684,8742,315759,7837707,99887,27317,8700,0,1708,15:58:55:407715
179688,8742,315762,7837709,99887,27317,8700,0,1708,15:58:55:549419
179693,8742,315769,7837710,99887,27317,8700,0,1708,15:58:55:678984
179695,8742,315774,7837716,99887,27317,8700,0,1708,15:58:55:776309
179699,8742,315777,7837719,99887,27318,8701,0,1708,15:58:55:885767
179704,8742,315782,7837719,99887,27318,8701,0,1708,15:58:56:001099
179707,8742,315787,7837722,99887,27318,8701,0,1708,15:58:56:105945
179711,8742,315792,7837723,99887,27318,8701,0,1708,15:58:56:218203
179716,8742,315795,7837725,99887,27318,8701,0,1708,15:58:56:358195
179721,8742,315802,7837728,99887,27318,8701,0,1708,15:58:56:466553
179725,8742,315807,7837730,99887,27319,8701,0,1708,15:58:56:579937
179728,8742,315812,7837733,99887,27319,8701,0,1708,15:58:56:744862
179731,8742,315818,7837741,99887,27319,8701,0,1708,15:58:56:871283
179735,8742,315822,7837744,99887,27319,8701,0,1708,15:58:56:975066
179739,8742,315826,7837746,99887,27319,8701,0,1708,15:58:57:051740
179742,8742,315830,7837747,99887,27319,8701,0,1708,15:58:57:175255
179747,8742,315836,7837749,99887,27320,8701,0,1708,15:58:57:288433
179750,8742,315838,7837754,99887,27320,8701,0,1708,15:58:57:397206
179754,8742,315843,7837756,99887,27320,8701,0,1708,15:58:57:507858
179757,8742,315847,7837760,99887,27320,8701,0,1708,15:58:57:598946
179762,8742,315851,7837761,99887,27320,8701,0,1708,15:58:57:821327
179768,8742,315856,7837770,99887,27320,8701,0,1708,15:58:57:936153
