user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
135858,21778,213926,7987187,26393,48407,24831,0,1708,15:59:27:496302
135866,21778,213933,7987188,26393,48408,24831,0,1708,15:59:27:631791
135871,21778,213935,7987190,26393,48409,24831,0,1708,15:59:27:741062
135875,21778,213940,7987192,26393,48410,24831,0,1708,15:59:27:892807
135883,21778,213945,7987193,26393,48410,24831,0,1708,15:59:28:017312
135888,21778,213950,7987193,26393,48411,24831,0,1708,15:59:28:137139
135896,21778,213954,7987194,26393,48412,24831,0,1708,15:59:28:353888
135902,21779,213965,7987199,26393,48413,24831,0,1708,15:59:28:547725
135910,21781,213969,7987200,26393,48414,24831,0,1708,15:59:28:666409
135915,21781,213973,7987202,26393,48415,24831,0,1708,15:59:28:784609
135918,21781,213977,7987206,26393,48416,24831,0,1708,15:59:28:906652
135922,21781,213983,7987208,26393,48416,24832,0,1708,15:59:29:027912
135928,21781,213987,7987209,26393,48417,24832,0,1708,15:59:29:124328
135931,21781,213991,7987212,26393,48418,24832,0,1708,15:59:29:232698
135933,21781,213995,7987214,26393,48418,24832,0,1708,15:59:29:344360
135937,21781,213999,7987217,26393,48419,24832,0,1708,15:59:29:487802
135940,21781,214004,7987222,26393,48420,24832,0,1708,15:59:29:598921
135945,21781,214008,7987223,26393,48420,24832,0,1708,15:59:29:696174
135949,21781,214011,7987225,26393,48421,24832,0,1708,15:59:29:818095
135952,21781,214017,7987228,26393,48422,24832,0,1708,15:59:29:919069
135955,21781,214021,7987229,26393,48422,24832,0,1708,15:59:30:036398
135959,21781,214026,7987231,26393,48423,24832,0,1708,15:59:30:163362
135963,21781,214032,7987234,26393,48424,24832,0,1708,15:59:30:307077
135968,21781,214035,7987238,26393,48425,24832,0,1708,15:59:30:396671
135970,21781,214040,7987240,26393,48425,24832,0,1708,15:59:30:571287
135972,21781,214046,7987248,26393,48426,24832,0,1324,15:59:30:719529
135976,21781,214053,7987251,26393,48427,24832,0,1708,15:59:30:824892
135979,21781,214058,7987253,26393,48428,24832,0,1708,15:59:30:943498
135983,21781,214063,7987256,26393,48429,24833,0,1708,15:59:31:057767
135987,21781,214067,7987258,26393,48429,24833,0,1708,15:59:31:140103
135989,21781,214071,7987260,26393,48430,24833,0,1708,15:59:31:256426
135994,21781,214075,7987262,26393,48431,24833,0,1708,15:59:31:358835
135995,21781,214080,7987265,26393,48431,24833,0,1708,15:59:31:459236
135999,21781,214084,7987267,26393,48432,24833,0,1708,15:59:31:660555
136002,21782,214092,7987272,26393,48433,24833,0,1708,15:59:31:787653
136006,21782,214098,7987274,26393,48434,24833,0,1708,15:59:31:889815
136010,21782,214102,7987276,26393,48434,24833,0,1708,15:59:32:024022
136015,21782,214108,7987278,26393,48435,24833,0,1708,15:59:32:138473
136017,21782,214111,7987281,26393,48436,24833,0,1708,15:59:32:248636
136022,21782,214115,7987282,26393,48437,24833,0,1708,15:59:32:368536
136025,21782,214120,7987284,26393,48437,24833,0,1708,15:59:32:467766
136027,21782,214125,7987286,26393,48438,24833,0,1708,15:59:32:565014
136030,21782,214129,7987288,26393,48439,24833,0,1708,15:59:32:670709
136033,21782,214131,7987291,26393,48439,24833,0,1708,15:59:32:769951
136036,21782,214135,7987293,26393,48440,24833,0,1708,15:59:32:876949
136038,21782,214141,7987296,26393,48441,24833,0,1708,15:59:33:000164
136040,21782,214144,7987300,26393,48441,24834,0,1708,15:59:33:109062
136045,21782,214149,7987301,26393,48442,24834,0,1708,15:59:33:235590
136049,21782,214155,7987303,26393,48443,24834,0,1708,15:59:33:346016
136054,21782,214158,7987304,26393,48444,24834,0,1708,15:59:33:441769
136057,21782,214162,7987307,26393,48444,24834,0,1708,15:59:33:589715
136059,21782,214166,7987315,26393,48445,24834,0,1708,15:59:33:746393
136063,21782,214170,7987319,26393,48446,24834,0,1708,15:59:33:835691
136066,21782,214174,7987321,26393,48447,24834,0,1708,15:59:33:937402
136070,21782,214177,7987323,26393,48447,24834,0,1708,15:59:34:037056
136071,21782,214181,7987327,26393,48448,24834,0,1708,15:59:34:142711
136073,21782,214186,7987331,26393,48449,24834,0,1708,15:59:34:259879
136075,21782,214189,7987334,26393,48449,24834,0,1708,15:59:34:375755
136080,21782,214194,7987336,26393,48450,24834,0,1708,15:59:34:479297
136082,21782,214200,7987338,26393,48451,24834,0,1708,15:59:34:591997
136085,21782,214203,7987341,26393,48451,24834,0,1708,15:59:34:710273
136088,21782,214209,7987344,26393,48452,24834,0,1708,15:59:34:850818
136094,21782,214213,7987346,26393,48453,24834,0,1708,15:59:34:978111
136098,21782,214217,7987351,26393,48454,24835,0,1708,15:59:35:079630
136101,21782,214222,7987352,26393,48455,24835,0,1708,15:59:35:178549
136104,21782,214226,7987354,26393,48455,24835,0,1708,15:59:35:279084
136107,21782,214230,7987357,26393,48456,24835,0,1708,15:59:35:397022
136110,21782,214235,7987359,26393,48457,24835,0,1708,15:59:35:488435
