user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
650846,55135,797312,12945175,37723,134955,59788,0,1708,17:41:38:001204
650855,55135,797318,12945176,37723,134956,59788,0,1708,17:41:38:102900
650859,55135,797323,12945177,37723,134956,59789,0,1708,17:41:38:232626
650866,55135,797325,12945180,37723,134957,59789,0,1708,17:41:38:368256
650872,55136,797330,12945180,37723,134958,59789,0,1708,17:41:38:530174
650879,55136,797335,12945184,37723,134959,59789,0,1708,17:41:38:636304
650882,55136,797341,12945185,37723,134959,59789,0,1708,17:41:38:802163
650891,55137,797347,12945186,37723,134960,59789,0,1708,17:41:38:958240
650897,55137,797354,12945186,37723,134961,59789,0,1708,17:41:39:073232
650902,55137,797358,12945187,37723,134962,59789,0,1708,17:41:39:173034
650906,55137,797362,12945189,37723,134963,59789,0,1708,17:41:39:276861
650908,55137,797368,12945191,37723,134963,59789,0,1708,17:41:39:397222
650913,55137,797371,12945194,37723,134964,59789,0,1708,17:41:39:524797
650916,55137,797379,12945200,37723,134965,59789,0,1708,17:41:39:701708
650919,55137,797383,12945202,37723,134966,59789,0,1708,17:41:39:840006
650923,55137,797389,12945206,37723,134967,59789,0,1708,17:41:39:960432
650928,55137,797393,12945209,37723,134967,59789,0,1708,17:41:40:103118
650933,55137,797398,12945211,37723,134968,59789,0,1708,17:41:40:243064
650937,55137,797404,12945214,37723,134969,59789,0,1708,17:41:40:370867
650941,55137,797409,12945216,37723,134970,59790,0,1708,17:41:40:478914
650944,55137,797415,12945218,37723,134971,59790,0,1708,17:41:40:580548
650947,55137,797419,12945220,37723,134971,59790,0,1708,17:41:40:747144
650949,55137,797425,12945228,37723,134972,59790,0,1708,17:41:40:834320
650952,55137,797428,12945229,37723,134972,59790,0,1708,17:41:40:954691
650957,55137,797432,12945231,37723,134973,59790,0,1708,17:41:41:042303
650960,55137,797437,12945233,37723,134974,59790,0,1708,17:41:41:171065
650963,55137,797442,12945236,37723,134975,59790,0,1708,17:41:41:272229
650967,55137,797445,12945237,37723,134975,59790,0,1708,17:41:41:360514
650970,55137,797450,12945240,37723,134976,59790,0,1708,17:41:41:482604
650972,55137,797456,12945242,37723,134977,59790,0,1708,17:41:41:589194
650976,55137,797460,12945243,37723,134977,59790,0,1708,17:41:41:737260
650980,55137,797466,12945249,37723,134978,59790,0,1708,17:41:41:846475
650983,55137,797469,12945251,37723,134979,59790,0,1708,17:41:41:935721
650986,55137,797473,12945252,37723,134979,59790,0,1708,17:41:42:034605
650990,55137,797478,12945254,37723,134980,59790,0,1708,17:41:42:134516
650993,55137,797482,12945256,37723,134981,59790,0,1708,17:41:42:233183
650995,55137,797487,12945258,37723,134981,59790,0,1708,17:41:42:324186
650998,55137,797492,12945260,37723,134982,59790,0,1708,17:41:42:437763
651002,55137,797497,12945262,37723,134983,59791,0,1708,17:41:42:535969
651004,55137,797501,12945263,37723,134983,59791,0,1708,17:41:42:661974
651008,55137,797505,12945266,37723,134984,59791,0,1708,17:41:42:770115
651012,55137,797509,12945270,37723,134985,59791,0,1708,17:41:42:875088
651015,55137,797513,12945272,37723,134985,59791,0,1708,17:41:42:986565
651020,55137,797517,12945274,37723,134986,59791,0,1708,17:41:43:085548
651023,55137,797521,12945275,37723,134987,59791,0,1708,17:41:43:182523
651026,55137,797525,12945277,37723,134987,59791,0,1708,17:41:43:302608
651031,55137,797530,12945280,37723,134988,59791,0,1708,17:41:43:417179
651036,55137,797534,12945281,37723,134989,59791,0,1708,17:41:43:538242
651040,55137,797539,12945283,37723,134989,59791,0,1708,17:41:43:634712
651042,55137,797543,12945286,37723,134990,59791,0,1708,17:41:43:734866
651046,55137,797547,12945288,37723,134991,59791,0,1708,17:41:43:865553
651051,55137,797552,12945290,37723,134992,59791,0,1708,17:41:43:977259
651056,55137,797557,12945291,37723,134992,59791,0,1708,17:41:44:091418
651059,55137,797562,12945294,37723,134993,59791,0,1708,17:41:44:220389
651062,55137,797566,12945297,37723,134994,59791,0,1708,17:41:44:343531
651067,55137,797572,12945298,37723,134995,59791,0,1708,17:41:44:467025
651071,55137,797578,12945300,37723,134995,59791,0,1708,17:41:44:611844
651077,55137,797584,12945303,37723,134996,59792,0,1708,17:41:44:754610
651080,55137,797588,12945308,37723,134997,59792,0,1516,17:41:44:919926
651083,55137,797594,12945314,37723,134998,59792,0,1708,17:41:45:035310
651087,55137,797598,12945317,37723,134999,59792,0,1708,17:41:45:160811
651091,55137,797603,12945320,37723,134999,59792,0,1708,17:41:45:277585
651096,55137,797608,12945322,37723,135000,59792,0,1708,17:41:45:408984
651101,55137,797612,12945324,37723,135001,59792,0,1708,17:41:45:516785
651103,55137,797617,12945326,37723,135001,59792,0,1708,17:41:45:617574
651108,55137,797620,12945328,37723,135002,59792,0,1708,17:41:45:710120
651111,55137,797624,12945329,37723,135003,59792,0,1708,17:41:45:802251
651116,55137,797626,12945330,37723,135003,59792,0,1708,17:41:45:974918
