user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
662405,29275,734349,13127693,24418,87064,46320,0,1708,17:41:28:567152
662409,29275,734356,13127694,24418,87064,46321,0,1708,17:41:28:689605
662414,29275,734361,13127694,24418,87064,46321,0,1708,17:41:28:796622
662417,29275,734364,13127698,24418,87064,46321,0,1708,17:41:28:989668
662424,29275,734370,13127704,24418,87065,46321,0,1708,17:41:29:099999
662429,29275,734375,13127705,24418,87065,46321,0,1708,17:41:29:256195
662436,29276,734380,13127707,24418,87065,46321,0,1708,17:41:29:364220
662441,29277,734384,13127708,24418,87066,46321,0,1708,17:41:29:544803
662446,29277,734392,13127710,24418,87066,46322,0,1708,17:41:29:661613
662453,29277,734396,13127711,24418,87067,46322,0,1708,17:41:29:781325
662456,29277,734403,13127713,24418,87067,46322,0,1708,17:41:29:900270
662459,29277,734407,13127716,24418,87067,46322,0,1708,17:41:30:064469
662463,29277,734413,13127724,24418,87067,46323,0,1708,17:41:30:215440
662468,29277,734418,13127725,24418,87067,46323,0,1708,17:41:30:341828
662470,29277,734423,13127729,24418,87068,46323,0,1708,17:41:30:413231
662474,29277,734427,13127730,24418,87068,46323,0,1708,17:41:30:509522
662475,29277,734432,13127733,24418,87068,46323,0,1708,17:41:30:628083
662481,29277,734436,13127735,24418,87068,46323,0,1708,17:41:30:732819
662485,29277,734441,13127737,24418,87068,46323,0,1708,17:41:30:845381
662490,29277,734445,13127739,24418,87068,46323,0,1708,17:41:30:969278
662497,29278,734450,13127740,24418,87069,46323,0,1209,17:41:31:136937
662502,29278,734455,13127747,24418,87069,46323,0,1708,17:41:31:271932
662505,29278,734460,13127749,24418,87069,46323,0,1708,17:41:31:368111
662509,29278,734463,13127751,24418,87069,46324,0,1708,17:41:31:479543
662513,29278,734467,13127755,24418,87069,46324,0,1708,17:41:31:603811
662517,29278,734471,13127758,24418,87070,46324,0,1708,17:41:31:678351
662519,29278,734475,13127759,24418,87070,46324,0,1708,17:41:31:796667
662525,29278,734480,13127762,24418,87070,46324,0,1708,17:41:31:929886
662529,29278,734484,13127766,24418,87070,46324,0,1708,17:41:32:024346
662534,29278,734487,13127768,24418,87070,46324,0,1708,17:41:32:134238
662538,29278,734493,13127776,24418,87070,46324,0,1708,17:41:32:318124
662541,29278,734499,13127778,24418,87071,46324,0,1708,17:41:32:414806
662544,29278,734502,13127780,24418,87071,46324,0,1708,17:41:32:507630
662547,29278,734505,13127782,24418,87071,46324,0,1708,17:41:32:621189
662551,29278,734510,13127783,24418,87071,46325,0,1708,17:41:32:750643
662554,29278,734514,13127789,24418,87071,46325,0,1708,17:41:32:863449
662560,29278,734517,13127791,24418,87071,46325,0,1708,17:41:32:979627
662565,29278,734521,13127793,24418,87072,46325,0,1708,17:41:33:099950
662568,29278,734527,13127795,24418,87072,46325,0,1708,17:41:33:236907
662572,29278,734533,13127801,24418,87072,46325,0,1708,17:41:33:362933
662575,29278,734538,13127803,24418,87072,46325,0,1708,17:41:33:479028
662581,29278,734541,13127806,24418,87072,46325,0,1708,17:41:33:610074
662584,29278,734549,13127809,24418,87073,46325,0,1708,17:41:33:719816
662587,29278,734552,13127812,24418,87073,46325,0,1708,17:41:33:822177
662591,29278,734556,13127814,24418,87073,46325,0,1708,17:41:33:922780
662595,29278,734561,13127815,24418,87073,46325,0,1708,17:41:34:047660
662600,29278,734564,13127820,24418,87073,46325,0,1708,17:41:34:162246
662603,29278,734569,13127822,24418,87073,46325,0,1708,17:41:34:273660
662608,29278,734573,13127824,24418,87073,46326,0,1708,17:41:34:368457
662610,29278,734579,13127825,24418,87074,46326,0,1708,17:41:34:465442
662612,29278,734582,13127829,24418,87074,46326,0,1708,17:41:34:579221
662617,29278,734587,13127831,24418,87074,46326,0,1708,17:41:34:692389
662621,29278,734591,13127833,24418,87074,46326,0,1708,17:41:34:817259
662625,29278,734596,13127837,24418,87074,46326,0,1708,17:41:34:931832
662628,29278,734601,13127839,24418,87074,46326,0,1708,17:41:35:061380
662632,29278,734605,13127842,24418,87075,46326,0,1708,17:41:35:199669
662637,29278,734611,13127845,24418,87075,46326,0,1708,17:41:35:378270
662640,29278,734616,13127855,24418,87075,46326,0,1708,17:41:35:467603
662644,29278,734619,13127857,24418,87075,46326,0,1708,17:41:35:581180
662646,29278,734625,13127859,24418,87075,46326,0,1708,17:41:35:700747
662652,29278,734631,13127861,24418,87076,46326,0,1708,17:41:35:804598
662656,29278,734635,13127863,24418,87076,46326,0,1708,17:41:35:935996
662660,29278,734640,13127867,24418,87076,46327,0,1708,17:41:36:067182
662663,29278,734646,13127869,24418,87076,46327,0,1708,17:41:36:171762
662668,29278,734650,13127871,24418,87076,46327,0,1708,17:41:36:379826
662674,29278,734655,13127885,24418,87077,46327,0,1708,17:41:36:556118
662678,29278,734659,13127888,24418,87077,46327,0,1516,17:41:36:636061
