user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
142337,13238,185329,8059178,14679,27725,19243,0,1708,15:57:16:407094
142349,13238,185333,8059180,14679,27726,19244,0,1708,15:57:16:523464
142352,13238,185337,8059184,14679,27726,19244,0,1708,15:57:16:626007
142359,13239,185340,8059185,14679,27727,19244,0,1708,15:57:16:782247
142365,13239,185346,8059186,14679,27727,19244,0,1708,15:57:16:885445
142371,13239,185350,8059188,14679,27728,19244,0,1708,15:57:17:126558
142380,13239,185358,8059193,14679,27728,19245,0,1708,15:57:17:284667
142387,13240,185363,8059193,14679,27729,19245,0,1708,15:57:17:400075
142393,13240,185367,8059195,14679,27729,19245,0,1708,15:57:17:527276
142397,13240,185371,8059198,14679,27730,19245,0,1708,15:57:17:642867
142400,13240,185376,8059202,14679,27730,19246,0,1708,15:57:17:756930
142404,13240,185379,8059205,14679,27730,19246,0,1708,15:57:17:880522
142407,13240,185383,8059209,14679,27730,19246,0,1708,15:57:17:972817
142410,13240,185387,8059211,14679,27731,19246,0,1708,15:57:18:168233
142416,13240,185391,8059220,14679,27731,19246,0,1708,15:57:18:273652
142419,13240,185396,8059222,14679,27731,19246,0,1708,15:57:18:377476
142424,13240,185399,8059224,14679,27731,19246,0,1708,15:57:18:503937
142428,13240,185405,8059227,14679,27731,19246,0,1708,15:57:18:627394
142431,13240,185410,8059230,14679,27731,19246,0,1708,15:57:18:734146
142435,13240,185415,8059233,14679,27732,19246,0,1708,15:57:18:825665
142439,13240,185417,8059234,14679,27732,19247,0,1708,15:57:18:941431
142442,13240,185423,8059237,14679,27732,19247,0,1708,15:57:19:048088
142447,13240,185428,8059238,14679,27732,19247,0,1708,15:57:19:226099
142452,13240,185432,8059245,14679,27733,19247,0,1708,15:57:19:322035
142457,13240,185436,8059247,14679,27733,19247,0,1708,15:57:19:456102
142462,13240,185440,8059250,14679,27733,19247,0,1708,15:57:19:568431
142466,13240,185444,8059252,14679,27733,19247,0,1708,15:57:19:681780
142471,13240,185447,8059254,14679,27733,19247,0,1708,15:57:19:796244
142475,13240,185452,8059257,14679,27733,19247,0,1708,15:57:19:897352
142477,13240,185456,8059259,14679,27734,19247,0,1612,15:57:20:029956
142481,13240,185459,8059265,14679,27734,19247,0,1708,15:57:20:119064
142485,13240,185462,8059267,14679,27734,19247,0,1708,15:57:20:301059
142488,13240,185467,8059277,14679,27734,19247,0,1708,15:57:20:422426
142492,13240,185472,8059279,14679,27734,19248,0,1708,15:57:20:502660
142496,13240,185476,8059280,14679,27734,19248,0,1708,15:57:20:617126
142502,13240,185479,8059282,14679,27735,19248,0,1708,15:57:20:706097
142503,13240,185484,8059285,14679,27735,19248,0,1708,15:57:20:795593
142506,13240,185489,8059286,14679,27735,19248,0,1708,15:57:20:908737
142509,13240,185494,8059288,14679,27735,19248,0,1708,15:57:21:025773
142514,13240,185499,8059290,14679,27735,19248,0,1708,15:57:21:125506
142517,13240,185503,8059291,14679,27735,19248,0,1708,15:57:21:230743
142521,13240,185507,8059294,14679,27736,19248,0,1708,15:57:21:344988
142526,13240,185512,8059295,14679,27736,19248,0,1708,15:57:21:449650
142530,13240,185517,8059297,14679,27736,19248,0,1708,15:57:21:555168
142533,13240,185521,8059299,14679,27736,19248,0,1708,15:57:21:674166
142537,13240,185525,8059303,14679,27736,19248,0,1708,15:57:21:793904
142540,13240,185532,8059304,14679,27736,19248,0,1708,15:57:21:892385
142544,13240,185536,8059306,14679,27737,19248,0,1708,15:57:21:976327
142546,13240,185539,8059307,14679,27737,19249,0,1708,15:57:22:080101
142549,13240,185543,8059309,14679,27737,19249,0,1708,15:57:22:180738
142553,13240,185548,8059312,14679,27737,19249,0,1612,15:57:22:316983
142557,13240,185553,8059316,14679,27737,19249,0,1708,15:57:22:412532
142561,13240,185557,8059317,14679,27737,19249,0,1708,15:57:22:510882
142563,13240,185561,8059319,14679,27738,19249,0,1708,15:57:22:637517
142569,13240,185566,8059320,14679,27738,19249,0,1708,15:57:22:755622
142575,13240,185571,8059322,14679,27738,19249,0,1708,15:57:22:882600
142578,13240,185574,8059327,14679,27738,19249,0,1708,15:57:23:015256
142583,13240,185579,8059331,14679,27738,19249,0,1708,15:57:23:127662
142586,13240,185582,8059334,14679,27738,19249,0,1708,15:57:23:236503
142593,13240,185586,8059335,14679,27739,19249,0,1708,15:57:23:409447
142595,13240,185590,8059346,14679,27739,19249,0,1708,15:57:23:518490
142597,13240,185594,8059350,14679,27739,19249,0,1708,15:57:23:634356
142603,13240,185598,8059353,14679,27739,19249,0,1708,15:57:23:767244
142607,13240,185603,8059356,14679,27739,19250,0,1708,15:57:23:900929
142612,13240,185607,8059358,14679,27739,19250,0,1708,15:57:24:003863
142618,13240,185611,8059360,14679,27740,19250,0,1708,15:57:24:100205
142621,13240,185616,8059362,14679,27740,19250,0,1708,15:57:24:198233
142626,13240,185618,8059366,14679,27740,19250,0,1708,15:57:24:319117
