user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
76315,12911,55300,8324390,5427,6336,2763,0,1996,15:56:29:531152
76324,12911,55302,8324391,5427,6336,2763,0,1996,15:56:29:664745
76330,12911,55307,8324392,5427,6337,2763,0,1996,15:56:29:773485
76335,12911,55312,8324392,5427,6337,2763,0,1996,15:56:29:938506
76345,12911,55318,8324393,5427,6337,2763,0,1996,15:56:30:052705
76350,12911,55323,8324394,5427,6338,2763,0,1996,15:56:30:200188
76357,12912,55329,8324394,5427,6338,2764,0,1996,15:56:30:321273
76364,12912,55332,8324394,5427,6338,2764,0,1996,15:56:30:466148
76374,12913,55335,8324395,5427,6339,2764,0,1996,15:56:30:590914
76383,12913,55338,8324396,5427,6339,2764,0,1996,15:56:30:706625
76386,12913,55340,8324402,5427,6339,2764,0,1996,15:56:30:811068
76388,12913,55343,8324408,5427,6339,2764,0,1843,15:56:30:895918
76390,12913,55344,8324413,5427,6339,2764,0,1996,15:56:31:072075
76392,12913,55345,8324429,5427,6340,2765,0,1536,15:56:31:210783
76394,12913,55346,8324438,5427,6340,2765,0,1747,15:56:31:319544
76395,12913,55348,8324446,5427,6340,2765,0,1536,15:56:31:433673
76395,12913,55348,8324455,5427,6340,2765,0,825,15:56:31:513547
76396,12913,55349,8324463,5427,6340,2765,0,1843,15:56:31:631494
76396,12913,55350,8324473,5427,6340,2765,0,825,15:56:31:725666
76396,12913,55350,8324482,5427,6340,2765,0,1996,15:56:31:819917
76398,12913,55351,8324489,5427,6340,2765,0,825,15:56:31:922758
76399,12913,55352,8324495,5427,6340,2765,0,1843,15:56:32:074874
76400,12919,55360,8324498,5428,6340,2765,0,1996,15:56:32:228865
76402,12921,55363,8324502,5428,6341,2765,0,1996,15:56:32:343463
76403,12921,55366,8324510,5428,6341,2765,0,1747,15:56:32:452221
76403,12922,55366,8324519,5428,6341,2765,0,1536,15:56:32:568278
76404,12922,55367,8324529,5428,6341,2765,0,1363,15:56:32:673608
76404,12922,55367,8324537,5428,6341,2765,0,1747,15:56:32:756927
76405,12922,55367,8324544,5428,6341,2765,0,1843,15:56:32:863691
76407,12922,55369,8324552,5428,6341,2765,0,1996,15:56:32:981194
76408,12922,55371,8324560,5428,6341,2765,0,1747,15:56:33:146491
76410,12922,55372,8324577,5428,6341,2765,0,1996,15:56:33:284427
76410,12922,55372,8324585,5428,6341,2765,0,1996,15:56:33:398004
76411,12922,55373,8324595,5428,6341,2765,0,825,15:56:33:524158
76411,12922,55375,8324606,5428,6341,2765,0,1536,15:56:33:622058
76412,12922,55376,8324616,5428,6342,2765,0,1536,15:56:33:742438
76413,12922,55377,8324624,5428,6342,2765,0,1747,15:56:33:837197
76413,12922,55378,8324631,5428,6342,2765,0,1363,15:56:33:958961
76415,12922,55378,8324640,5428,6342,2765,0,1843,15:56:34:059992
76416,12922,55379,8324649,5428,6342,2765,0,1996,15:56:34:143735
76418,12922,55379,8324657,5428,6342,2765,0,1996,15:56:34:290718
76419,12922,55381,8324666,5428,6342,2765,0,1996,15:56:34:413316
76421,12922,55382,8324676,5428,6342,2765,0,825,15:56:34:553212
76422,12922,55383,8324687,5428,6342,2765,0,1536,15:56:34:678746
76422,12922,55385,8324697,5428,6342,2765,0,1843,15:56:34:772786
76424,12922,55386,8324704,5428,6342,2765,0,1536,15:56:34:891610
76424,12922,55387,8324715,5428,6342,2765,0,1996,15:56:35:014837
76424,12922,55388,8324726,5428,6342,2765,0,1747,15:56:35:147415
76425,12922,55389,8324736,5428,6342,2765,0,1363,15:56:35:257735
76426,12922,55391,8324743,5428,6343,2765,0,1843,15:56:35:345697
76427,12922,55392,8324751,5428,6343,2765,0,1996,15:56:35:467344
76427,12922,55394,8324761,5428,6343,2765,0,1996,15:56:35:580493
76428,12922,55395,8324769,5428,6343,2765,0,1843,15:56:35:681257
76428,12922,55396,8324776,5428,6343,2765,0,1536,15:56:35:778206
76429,12922,55398,8324783,5428,6343,2765,0,1363,15:56:35:908439
76430,12922,55399,8324793,5428,6343,2765,0,1996,15:56:36:022996
76431,12922,55399,8324805,5428,6343,2765,0,1363,15:56:36:145293
76431,12922,55400,8324815,5428,6343,2765,0,825,15:56:36:334148
76432,12922,55401,8324832,5428,6343,2765,0,1747,15:56:36:459671
76434,12922,55402,8324841,5428,6343,2765,0,1747,15:56:36:558832
76435,12922,55403,8324850,5428,6343,2765,0,825,15:56:36:692430
76435,12922,55404,8324861,5428,6343,2765,0,1996,15:56:36:817227
76435,12922,55404,8324873,5428,6343,2765,0,1996,15:56:36:949538
76436,12922,55405,8324885,5428,6344,2765,0,1536,15:56:37:068452
76436,12922,55405,8324896,5428,6344,2765,0,1363,15:56:37:174792
76437,12922,55407,8324902,5428,6344,2765,0,825,15:56:37:292161
76438,12922,55408,8324917,5428,6344,2765,0,1843,15:56:37:462780
76438,12922,55408,8324927,5428,6344,2765,0,1843,15:56:37:538026
