user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
136141,24362,211332,7965926,24188,40086,28943,0,1708,15:54:37:600780
136151,24363,211337,7965926,24188,40087,28943,0,1708,15:54:37:702516
136152,24363,211341,7965930,24188,40087,28943,0,1708,15:54:37:807818
136156,24363,211344,7965933,24188,40087,28943,0,1708,15:54:37:920993
136161,24363,211349,7965935,24188,40087,28943,0,1708,15:54:38:064360
136168,24364,211353,7965936,24188,40088,28943,0,1708,15:54:38:187369
136175,24364,211356,7965938,24188,40088,28943,0,1708,15:54:38:366170
136180,24366,211364,7965942,24188,40088,28943,0,1708,15:54:38:518858
136185,24366,211370,7965943,24188,40089,28943,0,1708,15:54:38:630180
136191,24367,211374,7965944,24188,40089,28943,0,1708,15:54:38:755546
136196,24367,211379,7965946,24188,40089,28943,0,1708,15:54:38:878295
136201,24367,211381,7965950,24188,40089,28943,0,1708,15:54:39:009813
136204,24367,211385,7965954,24188,40089,28943,0,1708,15:54:39:114961
136208,24367,211388,7965957,24188,40090,28943,0,1708,15:54:39:224129
136211,24367,211391,7965961,24188,40090,28943,0,1708,15:54:39:355062
136216,24367,211396,7965964,24188,40090,28943,0,1708,15:54:39:548338
136220,24367,211400,7965974,24188,40090,28944,0,1708,15:54:39:646189
136222,24367,211403,7965979,24188,40090,28944,0,1708,15:54:39:722726
136224,24367,211407,7965981,24188,40090,28944,0,1708,15:54:39:848053
136228,24367,211412,7965985,24188,40091,28944,0,1708,15:54:39:965153
136230,24367,211417,7965987,24188,40091,28944,0,1708,15:54:40:037878
136232,24367,211420,7965990,24188,40091,28944,0,1708,15:54:40:131970
136236,24367,211423,7965993,24188,40091,28944,0,1708,15:54:40:251250
136242,24367,211426,7965995,24188,40091,28944,0,1708,15:54:40:359445
136244,24367,211431,7965997,24188,40091,28944,0,1708,15:54:40:423395
136246,24369,211434,7966005,24188,40092,28944,0,1708,15:54:40:604409
136249,24369,211438,7966008,24188,40092,28944,0,1708,15:54:40:715564
136253,24369,211442,7966011,24188,40092,28945,0,1708,15:54:40:820729
136255,24369,211448,7966014,24188,40092,28945,0,1708,15:54:40:936906
136259,24369,211452,7966018,24188,40092,28945,0,1708,15:54:41:052695
136262,24369,211457,7966021,24188,40093,28945,0,1708,15:54:41:154061
136266,24369,211461,7966022,24188,40093,28945,0,1708,15:54:41:265864
136271,24369,211465,7966024,24188,40093,28945,0,1708,15:54:41:357489
136274,24369,211469,7966028,24188,40093,28945,0,1708,15:54:41:497942
136276,24369,211474,7966039,24188,40093,28945,0,1708,15:54:41:659184
136280,24369,211476,7966042,24188,40093,28945,0,1708,15:54:41:774053
136282,24369,211480,7966046,24188,40094,28945,0,1708,15:54:41:902330
136287,24369,211484,7966048,24188,40094,28945,0,1708,15:54:42:011393
136291,24369,211488,7966050,24188,40094,28945,0,1708,15:54:42:109098
136294,24369,211491,7966055,24188,40094,28946,0,1708,15:54:42:219542
136300,24369,211495,7966057,24188,40094,28946,0,1708,15:54:42:334713
136302,24369,211499,7966060,24188,40094,28946,0,1708,15:54:42:423563
136306,24369,211502,7966062,24188,40095,28946,0,1708,15:54:42:512883
136310,24369,211505,7966064,24188,40095,28946,0,1708,15:54:42:632224
136315,24369,211509,7966067,24188,40095,28946,0,1708,15:54:42:763273
136319,24369,211514,7966071,24188,40095,28946,0,1708,15:54:42:888185
136321,24369,211521,7966073,24188,40095,28946,0,1708,15:54:43:023383
136325,24369,211527,7966079,24188,40095,28946,0,1708,15:54:43:144582
136329,24369,211531,7966081,24188,40096,28946,0,1708,15:54:43:237654
136333,24369,211533,7966084,24188,40096,28946,0,1708,15:54:43:355358
136337,24369,211538,7966087,24188,40096,28946,0,1708,15:54:43:479287
136341,24369,211542,7966091,24188,40096,28946,0,1708,15:54:43:606362
136346,24369,211548,7966096,24188,40096,28946,0,1708,15:54:43:742820
136349,24369,211553,7966100,24188,40097,28946,0,1708,15:54:43:866589
136354,24369,211557,7966101,24188,40097,28947,0,1708,15:54:43:979779
136357,24369,211562,7966104,24188,40097,28947,0,1708,15:54:44:069059
136361,24369,211565,7966107,24188,40097,28947,0,1708,15:54:44:223118
136366,24369,211571,7966112,24188,40097,28947,0,1708,15:54:44:342029
136370,24369,211575,7966115,24188,40097,28947,0,1708,15:54:44:432816
136374,24369,211579,7966116,24188,40098,28947,0,1708,15:54:44:552477
136379,24369,211583,7966119,24188,40098,28947,0,1708,15:54:44:741984
136383,24369,211588,7966128,24188,40098,28947,0,1708,15:54:44:858583
136386,24369,211593,7966131,24188,40098,28947,0,1708,15:54:44:973557
136391,24369,211596,7966133,24188,40098,28947,0,1708,15:54:45:065569
136396,24369,211599,7966135,24188,40099,28947,0,1708,15:54:45:165746
136400,24369,211603,7966137,24188,40099,28948,0,1708,15:54:45:287662
136404,24369,211607,7966140,24188,40099,28948,0,1708,15:54:45:409040
136408,24369,211612,7966145,24188,40099,28948,0,1708,15:54:45:542705
136411,24369,211615,7966149,24188,40099,28948,0,998,15:54:45:620651
