user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
157584,13296,90372,8207933,4330,13757,3277,0,1996,15:57:07:014549
157599,13296,90373,8207933,4330,13757,3277,0,1996,15:57:07:092708
157607,13296,90373,8207933,4330,13757,3277,0,1996,15:57:07:197353
157618,13296,90373,8207933,4330,13758,3277,0,1996,15:57:07:350725
157633,13296,90373,8207933,4330,13758,3277,0,1996,15:57:07:468372
157641,13296,90376,8207934,4330,13758,3277,0,1996,15:57:07:591521
157650,13296,90380,8207934,4330,13758,3277,0,1996,15:57:07:724215
157658,13296,90383,8207935,4330,13758,3277,0,1996,15:57:07:852873
157668,13296,90386,8207936,4330,13759,3277,0,1996,15:57:07:973512
157675,13296,90390,8207937,4330,13759,3277,0,1996,15:57:08:108126
157676,13296,90394,8207943,4330,13759,3277,0,1843,15:57:08:209313
157678,13296,90395,8207949,4330,13759,3277,0,1996,15:57:08:316079
157679,13296,90398,8207953,4330,13759,3277,0,1843,15:57:08:438754
157680,13296,90400,8207964,4330,13760,3277,0,1996,15:57:08:538848
157680,13296,90401,8207972,4330,13760,3277,0,1996,15:57:08:659989
157682,13296,90402,8207980,4330,13760,3277,0,1843,15:57:08:767526
157684,13296,90403,8207987,4330,13760,3277,0,1996,15:57:08:903355
157686,13298,90405,8207996,4330,13760,3277,0,1536,15:57:09:042436
157687,13298,90406,8208007,4330,13760,3277,0,1996,15:57:09:763148
157689,13298,90408,8208072,4330,13760,3277,0,1996,15:57:09:868047
157690,13298,90409,8208079,4330,13761,3277,0,1747,15:57:09:979988
157691,13298,90410,8208089,4330,13761,3277,0,1996,15:57:10:078254
157691,13298,90411,8208097,4330,13761,3277,0,1747,15:57:10:178645
157691,13298,90413,8208104,4330,13761,3277,0,1747,15:57:10:275951
157692,13298,90413,8208111,4330,13761,3277,0,1996,15:57:10:365940
157693,13298,90413,8208119,4330,13761,3277,0,1996,15:57:10:457218
157694,13298,90415,8208126,4330,13761,3277,0,1996,15:57:10:570095
157695,13298,90417,8208134,4330,13761,3277,0,825,15:57:10:779182
157697,13298,90418,8208149,4330,13761,3277,0,1996,15:57:10:875819
157697,13298,90418,8208158,4330,13761,3277,0,825,15:57:10:994527
157698,13298,90420,8208168,4330,13761,3277,0,1363,15:57:11:146621
157698,13298,90421,8208179,4330,13762,3277,0,1536,15:57:11:254486
157701,13298,90422,8208187,4330,13762,3277,0,1996,15:57:11:357212
157701,13298,90423,8208195,4330,13762,3277,0,1363,15:57:11:453996
157702,13298,90424,8208203,4330,13762,3277,0,1996,15:57:11:542748
157704,13298,90426,8208207,4330,13762,3277,0,1996,15:57:11:638864
157706,13298,90428,8208215,4330,13762,3277,0,1996,15:57:11:778537
157707,13298,90429,8208224,4330,13762,3277,0,1363,15:57:11:879662
157707,13298,90430,8208233,4330,13762,3277,0,1363,15:57:11:982422
157708,13298,90431,8208240,4330,13762,3277,0,1996,15:57:12:079012
157710,13298,90431,8208248,4330,13762,3277,0,1996,15:57:12:197365
157712,13298,90432,8208255,4330,13762,3277,0,825,15:57:12:313023
157713,13298,90433,8208265,4330,13763,3277,0,1747,15:57:12:410270
157713,13298,90434,8208272,4330,13763,3277,0,1996,15:57:12:498750
157715,13298,90435,8208277,4330,13763,3277,0,1996,15:57:12:624208
157716,13298,90437,8208286,4330,13763,3277,0,979,15:57:12:755041
157718,13298,90438,8208298,4330,13763,3277,0,979,15:57:12:868985
157719,13298,90440,8208306,4330,13763,3277,0,1363,15:57:12:983154
157720,13298,90442,8208313,4330,13763,3278,0,1996,15:57:13:111543
157722,13298,90443,8208322,4330,13763,3278,0,1132,15:57:13:224992
157723,13298,90444,8208330,4330,13763,3278,0,1996,15:57:13:337447
157724,13298,90446,8208339,4330,13763,3278,0,1363,15:57:13:451888
157725,13298,90446,8208348,4330,13764,3278,0,1536,15:57:13:546995
157726,13298,90447,8208356,4330,13764,3278,0,1363,15:57:13:641695
157727,13298,90448,8208362,4330,13764,3278,0,1996,15:57:13:752360
157728,13298,90449,8208377,4330,13764,3278,0,825,15:57:13:927409
157729,13298,90450,8208386,4330,13764,3278,0,1996,15:57:14:047558
157731,13298,90450,8208394,4330,13764,3278,0,1843,15:57:14:168468
157732,13298,90452,8208404,4330,13764,3278,0,1996,15:57:14:286351
157732,13298,90453,8208414,4330,13764,3278,0,1996,15:57:14:391678
157733,13298,90454,8208422,4330,13764,3278,0,1536,15:57:14:502597
157735,13298,90455,8208431,4330,13764,3278,0,1132,15:57:14:612864
157735,13298,90456,8208439,4330,13764,3278,0,1996,15:57:14:738455
157736,13298,90457,8208449,4330,13764,3278,0,1996,15:57:14:873825
157738,13298,90458,8208462,4330,13765,3278,0,1363,15:57:15:006127
