user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
178869,8731,314916,7837014,99886,27283,8690,0,1708,15:58:31:229937
178878,8733,314922,7837014,99886,27283,8690,0,1708,15:58:31:322111
178882,8733,314924,7837017,99886,27283,8690,0,1708,15:58:31:429129
178886,8733,314927,7837021,99886,27283,8690,0,1708,15:58:31:550984
178891,8733,314931,7837022,99886,27284,8690,0,1708,15:58:31:686324
178897,8733,314937,7837023,99886,27284,8690,0,1708,15:58:31:822090
178902,8733,314944,7837025,99886,27284,8690,0,1708,15:58:31:980435
178907,8734,314952,7837027,99886,27285,8691,0,1708,15:58:32:101717
178912,8734,314957,7837029,99886,27285,8691,0,1708,15:58:32:227665
178916,8734,314961,7837030,99886,27285,8691,0,1708,15:58:32:340671
178920,8734,314967,7837033,99886,27285,8691,0,1708,15:58:32:447582
178922,8734,314972,7837035,99886,27286,8691,0,1708,15:58:32:540209
178927,8734,314976,7837037,99886,27286,8691,0,1708,15:58:32:693820
178933,8734,314982,7837039,99886,27286,8691,0,1708,15:58:32:792842
178938,8734,314986,7837040,99886,27286,8691,0,1708,15:58:32:978314
178943,8734,314990,7837054,99886,27286,8691,0,1708,15:58:33:142870
178948,8734,314994,7837056,99886,27286,8691,0,1708,15:58:33:271706
178953,8734,315001,7837057,99886,27287,8691,0,1708,15:58:33:371366
178957,8734,315005,7837058,99886,27287,8691,0,1708,15:58:33:479279
178961,8734,315010,7837060,99886,27287,8691,0,1708,15:58:33:576406
178964,8734,315014,7837063,99886,27287,8691,0,1708,15:58:33:676012
178967,8734,315019,7837065,99886,27287,8691,0,1708,15:58:33:835899
178973,8734,315026,7837068,99886,27287,8691,0,1708,15:58:33:948300
178977,8734,315031,7837071,99886,27288,8691,0,1708,15:58:34:122441
178982,8734,315035,7837080,99886,27288,8692,0,1708,15:58:34:254512
178985,8734,315042,7837083,99886,27288,8692,0,1708,15:58:34:383659
178990,8734,315048,7837084,99886,27288,8692,0,1708,15:58:34:527994
178995,8734,315053,7837088,99886,27288,8692,0,1708,15:58:34:627900
178999,8734,315055,7837090,99886,27288,8692,0,1708,15:58:34:725417
179003,8734,315059,7837092,99886,27288,8692,0,1708,15:58:34:818868
179006,8734,315064,7837094,99886,27289,8692,0,1708,15:58:34:910475
179012,8734,315068,7837095,99886,27289,8692,0,1708,15:58:35:113717
179018,8734,315076,7837104,99886,27289,8692,0,1708,15:58:35:281612
179022,8734,315080,7837106,99886,27289,8692,0,1708,15:58:35:411078
179026,8734,315086,7837109,99886,27289,8692,0,1708,15:58:35:553852
179031,8734,315091,7837112,99886,27290,8692,0,1708,15:58:35:669141
179037,8734,315096,7837113,99886,27290,8692,0,1708,15:58:35:787208
179041,8734,315101,7837117,99886,27290,8692,0,1708,15:58:35:910344
179045,8734,315107,7837119,99886,27290,8692,0,1708,15:58:36:013400
179050,8734,315109,7837120,99886,27290,8692,0,1708,15:58:36:108592
179055,8734,315113,7837122,99886,27290,8693,0,1708,15:58:36:222116
179059,8734,315118,7837123,99886,27290,8693,0,1612,15:58:36:330644
179063,8734,315123,7837125,99886,27291,8693,0,1708,15:58:36:449432
179067,8734,315126,7837129,99886,27291,8693,0,1708,15:58:36:574716
179073,8734,315130,7837132,99886,27291,8693,0,1708,15:58:36:688044
179077,8734,315134,7837133,99886,27291,8693,0,1708,15:58:36:788496
179081,8734,315137,7837136,99886,27291,8693,0,1708,15:58:36:909519
179086,8734,315141,7837138,99886,27291,8693,0,1708,15:58:37:049344
179091,8734,315147,7837140,99886,27292,8693,0,1708,15:58:37:156960
179094,8734,315150,7837147,99886,27292,8693,0,1708,15:58:37:294801
179098,8734,315154,7837148,99886,27292,8693,0,1708,15:58:37:398779
179102,8734,315157,7837150,99886,27292,8693,0,1708,15:58:37:489926
179106,8734,315162,7837152,99886,27292,8693,0,1708,15:58:37:587439
179110,8734,315167,7837153,99886,27292,8693,0,1708,15:58:37:690098
179114,8734,315171,7837156,99886,27293,8693,0,1708,15:58:37:819847
179118,8734,315176,7837159,99886,27293,8693,0,1708,15:58:37:916367
179122,8734,315181,7837162,99886,27293,8693,0,1708,15:58:38:047195
179126,8734,315187,7837164,99886,27293,8693,0,1708,15:58:38:144433
179130,8734,315190,7837166,99886,27293,8693,0,1708,15:58:38:275437
179134,8734,315193,7837173,99886,27293,8693,0,1708,15:58:38:391703
179138,8734,315197,7837176,99886,27293,8694,0,1708,15:58:38:491941
179141,8734,315200,7837179,99886,27294,8694,0,1708,15:58:38:620892
179146,8734,315207,7837180,99886,27294,8694,0,1708,15:58:38:725099
179150,8734,315211,7837182,99886,27294,8694,0,1708,15:58:38:821345
179153,8734,315214,7837186,99886,27294,8694,0,1708,15:58:38:928381
179155,8734,315221,7837188,99886,27294,8694,0,1708,15:58:39:026327
179161,8734,315224,7837190,99886,27294,8694,0,1708,15:58:39:143981
179164,8734,315226,7837195,99886,27294,8694,0,1324,15:58:39:263999
