user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
120646,12890,189104,8023536,20813,33024,22511,0,1708,15:53:04:378258
120654,12890,189108,8023536,20813,33024,22511,0,1708,15:53:04:490126
120658,12890,189111,8023538,20813,33024,22511,0,1708,15:53:04:575680
120658,12890,189114,8023543,20813,33025,22511,0,1708,15:53:04:698715
120661,12890,189117,8023548,20813,33025,22511,0,1708,15:53:04:819395
120664,12890,189119,8023553,20813,33025,22511,0,1708,15:53:04:929791
120669,12890,189124,8023555,20813,33025,22511,0,1708,15:53:05:035469
120676,12890,189126,8023557,20813,33025,22511,0,1708,15:53:05:181764
120683,12890,189133,8023557,20813,33026,22511,0,1708,15:53:05:348022
120690,12890,189140,8023558,20813,33026,22512,0,1708,15:53:05:459117
120697,12890,189144,8023558,20813,33026,22512,0,1708,15:53:05:592622
120702,12892,189150,8023559,20813,33027,22512,0,1708,15:53:05:707588
120706,12892,189155,8023560,20813,33027,22512,0,1708,15:53:05:834870
120712,12892,189161,8023561,20813,33027,22512,0,1708,15:53:05:983658
120716,12892,189166,8023565,20813,33027,22512,0,1708,15:53:06:088327
120718,12892,189169,8023569,20813,33027,22512,0,1708,15:53:06:198242
120722,12892,189173,8023572,20813,33028,22512,0,1708,15:53:06:315813
120726,12892,189179,8023575,20813,33028,22512,0,1708,15:53:06:433545
120729,12892,189184,8023579,20813,33028,22513,0,1708,15:53:06:556937
120734,12892,189188,8023583,20813,33028,22513,0,1708,15:53:06:671720
120739,12892,189191,8023584,20813,33028,22513,0,1708,15:53:06:771737
120742,12892,189196,8023585,20813,33028,22513,0,1708,15:53:06:890462
120746,12892,189201,8023588,20813,33029,22513,0,1708,15:53:07:009617
120750,12892,189206,8023591,20813,33029,22513,0,1708,15:53:07:138061
120752,12892,189211,8023596,20813,33029,22513,0,1708,15:53:07:241376
120754,12892,189215,8023599,20813,33029,22513,0,1708,15:53:07:350613
120760,12892,189219,8023601,20813,33029,22513,0,1708,15:53:07:464611
120763,12892,189225,8023604,20813,33029,22513,0,1708,15:53:07:584936
120768,12892,189229,8023606,20813,33030,22513,0,1708,15:53:07:724866
120773,12892,189234,8023611,20813,33030,22513,0,1708,15:53:07:843869
120776,12892,189240,8023613,20813,33030,22513,0,1708,15:53:07:974171
120782,12892,189242,8023616,20813,33030,22513,0,1708,15:53:08:074840
120786,12892,189247,8023617,20813,33030,22513,0,1708,15:53:08:181608
120789,12892,189253,8023620,20813,33030,22514,0,1708,15:53:08:307869
120793,12892,189257,8023623,20813,33031,22514,0,1708,15:53:08:402269
120794,12892,189261,8023627,20813,33031,22514,0,1708,15:53:08:505214
120797,12892,189266,8023630,20813,33031,22514,0,1708,15:53:08:622335
120801,12892,189271,8023634,20813,33031,22514,0,1708,15:53:08:752391
120804,12892,189276,8023638,20813,33031,22514,0,1708,15:53:08:869142
120807,12892,189282,8023642,20813,33031,22514,0,1708,15:53:08:976721
120811,12892,189285,8023646,20813,33031,22514,0,1516,15:53:09:117513
120815,12892,189289,8023650,20813,33032,22514,0,1708,15:53:09:209739
120817,12892,189294,8023653,20813,33032,22514,0,1708,15:53:09:330392
120821,12892,189299,8023656,20813,33032,22514,0,1708,15:53:09:430182
120824,12892,189304,8023658,20813,33032,22514,0,1708,15:53:09:546368
120829,12892,189307,8023661,20813,33032,22514,0,1708,15:53:09:673553
120833,12892,189311,8023664,20813,33032,22514,0,1708,15:53:09:799167
120837,12892,189315,8023668,20813,33033,22514,0,1708,15:53:09:894441
120840,12892,189320,8023670,20813,33033,22514,0,1708,15:53:10:015786
120845,12892,189322,8023673,20813,33033,22514,0,1708,15:53:10:131665
120850,12892,189326,8023676,20813,33033,22514,0,1708,15:53:10:245655
120854,12892,189330,8023677,20813,33033,22515,0,1708,15:53:10:360879
120859,12892,189335,8023680,20813,33033,22515,0,1708,15:53:10:481119
120864,12892,189339,8023683,20813,33033,22515,0,1708,15:53:10:575932
120866,12892,189342,8023687,20813,33034,22515,0,1708,15:53:10:697454
120869,12892,189347,8023690,20813,33034,22515,0,1708,15:53:10:813065
120873,12892,189353,8023692,20813,33034,22515,0,1708,15:53:10:962510
120877,12892,189360,8023696,20813,33034,22515,0,1708,15:53:11:078056
120879,12892,189364,8023699,20813,33034,22515,0,1708,15:53:11:196861
120884,12892,189369,8023702,20813,33034,22515,0,1708,15:53:11:341883
120887,12892,189373,8023707,20813,33035,22515,0,1708,15:53:11:455413
120892,12892,189376,8023711,20813,33035,22515,0,1708,15:53:11:602713
120897,12892,189383,8023715,20813,33035,22515,0,1708,15:53:11:727917
120901,12892,189388,8023716,20813,33035,22515,0,1708,15:53:11:834207
120906,12892,189392,8023719,20813,33035,22515,0,1708,15:53:11:948059
120911,12892,189395,8023722,20813,33035,22515,0,1708,15:53:12:062348
120914,12892,189401,8023724,20813,33036,22515,0,1708,15:53:12:180259
120918,12892,189406,8023726,20813,33036,22515,0,1708,15:53:12:278675
120922,12892,189409,8023729,20813,33036,22515,0,1708,15:53:12:387925
