user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
176138,8703,312113,7834398,99883,27169,8655,0,1708,15:57:06:958940
176146,8703,312119,7834399,99883,27170,8655,0,1708,15:57:07:093286
176151,8703,312122,7834402,99883,27170,8655,0,1708,15:57:07:197231
176155,8703,312125,7834404,99883,27170,8655,0,1708,15:57:07:298153
176160,8704,312129,7834404,99883,27170,8655,0,1708,15:57:07:402116
176163,8705,312136,7834405,99883,27171,8655,0,1708,15:57:07:540797
176171,8705,312140,7834406,99883,27171,8655,0,1708,15:57:07:724138
176176,8706,312150,7834409,99883,27171,8655,0,1708,15:57:07:886981
176184,8706,312154,7834410,99883,27172,8655,0,1708,15:57:08:025885
176188,8706,312160,7834411,99883,27172,8655,0,1708,15:57:08:144938
176194,8706,312164,7834412,99883,27172,8655,0,1708,15:57:08:286360
176200,8707,312169,7834414,99883,27172,8655,0,1708,15:57:08:403292
176204,8707,312173,7834417,99883,27172,8655,0,1708,15:57:08:534203
176208,8707,312176,7834422,99883,27173,8655,0,1708,15:57:08:659269
176214,8707,312181,7834424,99883,27173,8655,0,1708,15:57:08:767502
176218,8707,312185,7834426,99883,27173,8655,0,1708,15:57:08:861023
176220,8707,312188,7834430,99883,27173,8655,0,1708,15:57:08:982166
176224,8707,312195,7834432,99883,27173,8655,0,1708,15:57:09:638293
176229,8707,312200,7834488,99883,27174,8656,0,1708,15:57:09:800893
176235,8707,312206,7834489,99883,27174,8656,0,1708,15:57:09:908617
176240,8707,312208,7834491,99883,27174,8656,0,1708,15:57:10:010082
176246,8707,312213,7834493,99883,27174,8656,0,1708,15:57:10:112011
176251,8707,312216,7834495,99883,27174,8656,0,1708,15:57:10:237955
176257,8707,312220,7834497,99883,27175,8656,0,1708,15:57:10:336021
176261,8707,312223,7834498,99883,27175,8656,0,1708,15:57:10:449480
176264,8707,312228,7834501,99883,27175,8656,0,1708,15:57:10:564394
176267,8707,312234,7834504,99883,27175,8656,0,1516,15:57:10:779220
176272,8707,312239,7834513,99883,27175,8656,0,1708,15:57:10:874573
176275,8707,312244,7834515,99883,27175,8656,0,1708,15:57:10:993474
176280,8707,312247,7834518,99883,27176,8656,0,1708,15:57:11:110415
176285,8707,312253,7834520,99883,27176,8656,0,1708,15:57:11:254622
176291,8707,312258,7834522,99883,27176,8656,0,1708,15:57:11:356867
176294,8707,312262,7834524,99883,27176,8656,0,1708,15:57:11:476197
176299,8707,312267,7834526,99883,27176,8657,0,1708,15:57:11:584012
176303,8707,312271,7834529,99883,27176,8657,0,1708,15:57:11:692936
176306,8707,312277,7834531,99883,27177,8657,0,1708,15:57:11:850041
176310,8707,312284,7834534,99883,27177,8657,0,1708,15:57:11:949675
176314,8707,312288,7834536,99883,27177,8657,0,1708,15:57:12:072322
176317,8707,312292,7834539,99883,27177,8657,0,1708,15:57:12:190210
176322,8707,312296,7834542,99883,27177,8657,0,1708,15:57:12:281004
176326,8707,312301,7834543,99883,27177,8657,0,1708,15:57:12:403459
176333,8707,312304,7834545,99883,27177,8657,0,1708,15:57:12:528404
176338,8707,312310,7834546,99883,27178,8657,0,1708,15:57:12:654365
176343,8707,312315,7834548,99883,27178,8657,0,1708,15:57:12:760881
176346,8707,312319,7834552,99883,27178,8657,0,1708,15:57:12:868689
176350,8707,312323,7834554,99883,27178,8657,0,1708,15:57:13:012540
176355,8707,312327,7834558,99883,27178,8657,0,1708,15:57:13:146046
176358,8707,312331,7834564,99883,27178,8657,0,1708,15:57:13:250527
176360,8707,312334,7834568,99883,27179,8658,0,1708,15:57:13:361595
176364,8707,312338,7834572,99883,27179,8658,0,1708,15:57:13:482104
176369,8707,312342,7834575,99883,27179,8658,0,1708,15:57:13:578259
176373,8707,312347,7834578,99883,27179,8658,0,1708,15:57:13:678204
176375,8707,312351,7834581,99883,27179,8658,0,1708,15:57:13:808559
176378,8707,312356,7834586,99883,27179,8658,0,1708,15:57:13:927254
176379,8707,312361,7834589,99883,27179,8658,0,1708,15:57:14:047530
176384,8707,312367,7834591,99883,27180,8658,0,1708,15:57:14:167835
176390,8707,312370,7834593,99883,27180,8658,0,1708,15:57:14:243257
176394,8707,312372,7834594,99883,27180,8658,0,1708,15:57:14:365786
176397,8707,312377,7834598,99883,27180,8658,0,1708,15:57:14:462162
176402,8707,312382,7834599,99883,27180,8658,0,1708,15:57:14:577579
176405,8707,312386,7834602,99883,27180,8658,0,1708,15:57:14:711164
176411,8707,312392,7834603,99883,27181,8658,0,1708,15:57:14:873932
176417,8707,312397,7834612,99883,27181,8658,0,1708,15:57:14:994195
