user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
169772,8645,305777,7828121,99875,26913,8573,0,1708,15:53:50:891866
169778,8645,305784,7828122,99875,26914,8573,0,1708,15:53:50:980391
169781,8645,305787,7828124,99875,26914,8573,0,1708,15:53:51:090166
169787,8645,305791,7828127,99875,26914,8573,0,1708,15:53:51:241157
169793,8645,305796,7828128,99875,26914,8573,0,1708,15:53:51:353129
169799,8645,305802,7828128,99875,26914,8573,0,1708,15:53:51:540615
169808,8645,305807,7828132,99875,26915,8573,0,1708,15:53:51:693369
169815,8646,305812,7828134,99875,26915,8573,0,1708,15:53:51:836910
169820,8646,305816,7828137,99875,26915,8573,0,1708,15:53:51:935469
169824,8646,305822,7828138,99875,26916,8573,0,1708,15:53:52:063333
169828,8646,305826,7828142,99875,26916,8574,0,1708,15:53:52:193651
169831,8646,305832,7828145,99875,26916,8574,0,1708,15:53:52:340230
169835,8646,305837,7828150,99875,26916,8574,0,1708,15:53:52:434320
169838,8646,305842,7828152,99875,26916,8574,0,1708,15:53:52:637566
169845,8646,305847,7828160,99875,26916,8574,0,1708,15:53:52:772703
169850,8646,305851,7828163,99875,26917,8574,0,1708,15:53:52:870438
169854,8646,305854,7828165,99875,26917,8574,0,1708,15:53:52:994548
169860,8646,305858,7828166,99875,26917,8574,0,1708,15:53:53:082700
169863,8646,305861,7828168,99875,26917,8574,0,1708,15:53:53:154229
169866,8646,305864,7828170,99875,26917,8574,0,1708,15:53:53:253350
169868,8646,305868,7828174,99875,26917,8574,0,1708,15:53:53:344260
169873,8646,305870,7828175,99875,26917,8574,0,1708,15:53:53:463435
169877,8646,305875,7828178,99875,26917,8574,0,1708,15:53:53:608684
169880,8646,305880,7828186,99875,26918,8574,0,1708,15:53:53:746709
169884,8646,305884,7828189,99875,26918,8574,0,1708,15:53:53:851502
169888,8646,305890,7828190,99875,26918,8574,0,1708,15:53:53:957950
169892,8646,305895,7828192,99875,26918,8574,0,1708,15:53:54:083651
169897,8646,305900,7828194,99875,26918,8574,0,1708,15:53:54:208436
169900,8646,305904,7828199,99875,26918,8575,0,1708,15:53:54:343813
169905,8646,305908,7828201,99875,26919,8575,0,1708,15:53:54:459767
169908,8646,305912,7828205,99875,26919,8575,0,1708,15:53:54:557500
169911,8646,305918,7828206,99875,26919,8575,0,1708,15:53:54:675021
169915,8646,305923,7828211,99875,26919,8575,0,1708,15:53:54:817694
169920,8646,305928,7828212,99875,26919,8575,0,1708,15:53:54:916285
169925,8646,305932,7828214,99875,26919,8575,0,1708,15:53:55:052469
169930,8646,305936,7828217,99875,26919,8575,0,1708,15:53:55:167294
169934,8646,305939,7828220,99875,26920,8575,0,1708,15:53:55:288655
169937,8646,305945,7828225,99875,26920,8575,0,1708,15:53:55:420871
169943,8646,305949,7828227,99875,26920,8575,0,1708,15:53:55:518674
169947,8646,305953,7828228,99875,26920,8575,0,1708,15:53:55:625171
169953,8646,305957,7828229,99875,26920,8575,0,1708,15:53:55:778746
169960,8646,305964,7828232,99875,26921,8575,0,1708,15:53:55:923609
169965,8646,305970,7828235,99875,26921,8575,0,1708,15:53:56:044016
169969,8646,305976,7828237,99875,26921,8575,0,1708,15:53:56:163412
169974,8646,305979,7828239,99875,26921,8575,0,1708,15:53:56:260972
169978,8646,305983,7828241,99875,26921,8575,0,1708,15:53:56:372030
169983,8646,305986,7828245,99875,26921,8576,0,1708,15:53:56:488834
169987,8646,305990,7828247,99875,26921,8576,0,1708,15:53:56:598052
169990,8646,305996,7828250,99875,26922,8576,0,1708,15:53:56:705687
169995,8646,306001,7828252,99875,26922,8576,0,1708,15:53:56:829806
169999,8646,306006,7828255,99875,26922,8576,0,1708,15:53:56:974699
170004,8646,306013,7828257,99875,26922,8576,0,1708,15:53:57:071677
170009,8646,306017,7828258,99875,26922,8576,0,1708,15:53:57:192343
170013,8646,306022,7828260,99875,26922,8576,0,1708,15:53:57:320392
170017,8646,306028,7828262,99875,26923,8576,0,1708,15:53:57:416726
170021,8646,306033,7828263,99875,26923,8576,0,1708,15:53:57:537116
170026,8646,306037,7828265,99875,26923,8576,0,1708,15:53:57:659244
170031,8646,306041,7828267,99875,26923,8576,0,1708,15:53:57:851760
170036,8646,306045,7828279,99875,26923,8576,0,1708,15:53:57:947933
170039,8646,306050,7828280,99875,26923,8576,0,1708,15:53:58:066055
170045,8646,306054,7828282,99875,26923,8576,0,1708,15:53:58:187855
170051,8646,306057,7828285,99875,26924,8576,0,1708,15:53:58:312335
170058,8646,306061,7828286,99875,26924,8576,0,1708,15:53:58:412346
170061,8646,306066,7828288,99875,26924,8577,0,1708,15:53:58:534858
170066,8646,306072,7828289,99875,26924,8577,0,1708,15:53:58:646163
170070,8646,306076,7828293,99875,26924,8577,0,1708,15:53:58:750653
170073,8646,306081,7828295,99875,26924,8577,0,1708,15:53:58:933574
