user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
158898,13308,91176,8213013,4334,13825,3285,0,1996,15:58:21:863254
158906,13308,91182,8213014,4334,13825,3285,0,1996,15:58:21:992228
158917,13308,91184,8213014,4334,13825,3285,0,1996,15:58:22:107466
158926,13308,91184,8213014,4334,13825,3285,0,1996,15:58:22:191954
158937,13308,91184,8213014,4334,13825,3285,0,1996,15:58:22:326453
158947,13308,91186,8213014,4334,13825,3285,0,1996,15:58:22:460400
158956,13308,91190,8213015,4334,13826,3286,0,1996,15:58:22:588180
158966,13308,91191,8213017,4334,13826,3286,0,1996,15:58:22:746544
158977,13308,91195,8213017,4334,13826,3286,0,1843,15:58:22:916547
158986,13308,91200,8213018,4334,13827,3286,0,1996,15:58:23:018936
158989,13308,91202,8213022,4334,13827,3286,0,1996,15:58:23:115497
158992,13308,91204,8213027,4334,13827,3286,0,1536,15:58:23:212062
158994,13308,91206,8213032,4334,13827,3286,0,1996,15:58:23:313841
158996,13308,91207,8213040,4334,13828,3286,0,1747,15:58:23:430013
158996,13308,91207,8213048,4334,13828,3286,0,1363,15:58:23:551589
158998,13308,91208,8213058,4334,13828,3286,0,1363,15:58:23:666762
158998,13308,91209,8213068,4334,13828,3286,0,1536,15:58:23:769144
158999,13308,91210,8213076,4334,13828,3286,0,1363,15:58:23:884910
159000,13308,91211,8213086,4334,13828,3286,0,825,15:58:23:986061
159001,13308,91212,8213094,4334,13828,3286,0,1996,15:58:24:094704
159001,13308,91214,8213101,4334,13828,3286,0,979,15:58:24:212943
159003,13308,91215,8213109,4334,13828,3286,0,1996,15:58:24:319672
159005,13308,91216,8213115,4334,13828,3286,0,1747,15:58:24:450593
159007,13308,91217,8213123,4334,13828,3286,0,1747,15:58:24:566903
159009,13308,91217,8213132,4334,13829,3286,0,1996,15:58:24:667240
159010,13308,91218,8213141,4334,13829,3286,0,1996,15:58:24:808649
159012,13308,91219,8213152,4334,13829,3286,0,825,15:58:24:910694
159013,13308,91219,8213159,4334,13829,3286,0,979,15:58:25:036847
159014,13308,91222,8213167,4334,13829,3286,0,1996,15:58:25:142414
159015,13308,91224,8213176,4334,13829,3286,0,1996,15:58:25:252017
159015,13308,91225,8213184,4334,13829,3286,0,1747,15:58:25:374561
159017,13308,91225,8213195,4334,13829,3286,0,1363,15:58:25:507274
159018,13308,91227,8213206,4334,13829,3286,0,1747,15:58:25:635995
159019,13308,91227,8213215,4334,13829,3286,0,1363,15:58:25:757762
159020,13308,91229,8213223,4334,13829,3286,0,1536,15:58:25:853175
159021,13308,91230,8213231,4334,13830,3286,0,825,15:58:25:971387
159022,13308,91231,8213239,4334,13830,3286,0,1747,15:58:26:062209
159026,13308,91234,8213299,4334,13830,3286,0,1747,15:58:26:781704
159027,13308,91235,8213309,4334,13830,3286,0,1996,15:58:26:935650
159028,13308,91237,8213321,4334,13830,3286,0,1996,15:58:27:039888
159029,13308,91238,8213329,4334,13830,3286,0,1996,15:58:27:205603
159030,13308,91240,8213343,4334,13831,3286,0,1996,15:58:27:337149
159033,13308,91245,8213346,4334,13831,3286,0,1996,15:58:27:459119
159037,13308,91247,8213353,4334,13831,3286,0,825,15:58:27:588349
159038,13308,91248,8213362,4334,13831,3286,0,979,15:58:27:698546
159042,13308,91251,8213370,4334,13831,3286,0,1996,15:58:27:833468
159051,13308,91251,8213370,4334,13832,3286,0,1996,15:58:27:938530
159059,13308,91252,8213371,4334,13832,3286,0,825,15:58:28:080211
159061,13308,91254,8213382,4334,13832,3286,0,1843,15:58:28:214477
159061,13308,91255,8213391,4334,13832,3286,0,1363,15:58:28:314188
159062,13308,91255,8213399,4334,13832,3286,0,1747,15:58:28:408708
159063,13308,91256,8213407,4334,13832,3286,0,1996,15:58:28:556475
159064,13308,91258,8213417,4334,13832,3286,0,1536,15:58:28:708970
159066,13308,91259,8213432,4334,13832,3286,0,1363,15:58:28:841977
159066,13308,91260,8213440,4334,13832,3286,0,1536,15:58:28:971428
159067,13308,91262,8213450,4334,13833,3286,0,1996,15:58:29:104952
159069,13308,91263,8213460,4334,13833,3286,0,1747,15:58:29:216628
159069,13308,91263,8213469,4334,13833,3286,0,1996,15:58:29:336846
159070,13308,91266,8213478,4334,13833,3286,0,1996,15:58:29:469634
159071,13308,91266,8213489,4334,13833,3286,0,1747,15:58:29:583685
159072,13308,91267,8213498,4334,13833,3286,0,1363,15:58:29:687640
159074,13308,91268,8213506,4334,13833,3286,0,1996,15:58:29:840586
