user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5381340,258467,5306370,105626871,347264,681801,272226,0,,17:43:34:127840
5381376,258469,5306392,105626873,347264,681803,272227,0,,17:43:34:221610
5381415,258470,5306419,105626876,347264,681805,272227,0,,17:43:34:305285
5381450,258471,5306445,105626878,347264,681807,272228,0,,17:43:34:377517
5381473,258471,5306461,105626886,347264,681808,272229,0,,17:43:34:443125
5381494,258471,5306476,105626896,347264,681809,272229,0,,17:43:34:511493
5381515,258471,5306492,105626909,347264,681810,272229,0,,17:43:34:551102
5381537,258471,5306503,105626917,347264,681811,272229,0,,17:43:34:603772
5381566,258472,5306518,105626922,347264,681812,272229,0,,17:43:34:696967
5381595,258473,5306547,105626929,347264,681814,272230,0,,17:43:34:770076
5381617,258473,5306564,105626939,347264,681815,272230,0,,17:43:34:839689
5381646,258474,5306583,105626943,347264,681817,272230,0,,17:43:34:895504
5381668,258475,5306598,105626947,347264,681818,272230,0,,17:43:34:961185
5381694,258476,5306621,105626953,347264,681820,272231,0,,17:43:35:041034
5381730,258477,5306641,105626961,347264,681822,272231,0,,17:43:35:150826
5381772,258480,5306684,105626967,347264,681825,272232,0,,17:43:35:245925
5381801,258480,5306708,105626972,347264,681828,272232,0,,17:43:35:322656
5381821,258480,5306730,105626977,347264,681830,272233,0,,17:43:35:374313
5381834,258480,5306750,105626992,347265,681831,272233,0,,17:43:35:454904
5381850,258480,5306765,105627004,347265,681833,272234,0,,17:43:35:532535
5381868,258481,5306783,105627022,347265,681834,272234,0,,17:43:35:577303
5381880,258481,5306798,105627034,347265,681835,272234,0,,17:43:35:622261
5381894,258481,5306809,105627051,347265,681836,272235,0,,17:43:35:688160
5381906,258481,5306826,105627062,347265,681837,272235,0,,17:43:35:732002
5381916,258481,5306836,105627081,347265,681838,272235,0,,17:43:35:821340
5381937,258481,5306858,105627112,347265,681840,272236,0,,17:43:35:898437
5381951,258481,5306877,105627132,347265,681841,272236,0,,17:43:35:964212
5381965,258481,5306893,105627147,347265,681842,272236,0,,17:43:36:032950
5381983,258481,5306909,105627166,347265,681843,272236,0,,17:43:36:077198
5381996,258481,5306922,105627182,347265,681844,272237,0,,17:43:36:139637
5382009,258481,5306935,105627200,347265,681845,272237,0,,17:43:36:197523
5382020,258481,5306950,105627217,347265,681846,272237,0,,17:43:36:265659
5382035,258481,5306969,105627238,347265,681847,272237,0,,17:43:36:326923
