user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
543311,28448,291412,13872114,11592,38303,10497,0,1996,17:45:17:703201
543321,28448,291417,13872114,11592,38304,10497,0,1996,17:45:17:797244
543325,28448,291421,13872115,11592,38304,10497,0,1996,17:45:17:917024
543330,28448,291427,13872116,11592,38304,10497,0,1996,17:45:18:030895
543337,28448,291431,13872116,11592,38305,10497,0,1996,17:45:18:174700
543342,28448,291436,13872118,11592,38305,10497,0,1996,17:45:18:303295
543353,28448,291440,13872118,11592,38305,10498,0,1996,17:45:18:477553
543360,28449,291447,13872118,11592,38306,10498,0,1996,17:45:18:683413
543374,28449,291454,13872120,11592,38307,10498,0,1996,17:45:18:846234
543380,28449,291456,13872125,11592,38307,10498,0,1996,17:45:18:963946
543382,28449,291456,13872132,11592,38307,10498,0,1996,17:45:19:104258
543384,28449,291459,13872140,11592,38307,10498,0,1747,17:45:19:219993
543386,28449,291460,13872147,11592,38307,10498,0,1747,17:45:19:331808
543386,28449,291462,13872158,11592,38307,10498,0,1843,17:45:19:446755
543386,28449,291463,13872169,11592,38308,10498,0,1843,17:45:19:557727
543387,28449,291464,13872176,11592,38308,10498,0,1747,17:45:19:645362
543389,28449,291464,13872183,11592,38308,10498,0,1536,17:45:19:771024
543389,28449,291465,13872193,11592,38308,10498,0,1996,17:45:19:908714
543390,28449,291467,13872205,11592,38308,10498,0,1843,17:45:20:040442
543390,28449,291468,13872216,11592,38308,10498,0,1996,17:45:20:134464
543391,28449,291469,13872225,11592,38308,10498,0,979,17:45:20:291691
543392,28449,291471,13872235,11592,38308,10499,0,1996,17:45:20:409636
543393,28449,291472,13872244,11592,38308,10499,0,1747,17:45:20:549491
543393,28449,291472,13872258,11592,38308,10499,0,1747,17:45:20:677183
543393,28449,291472,13872269,11592,38308,10499,0,1996,17:45:20:778036
543395,28449,291473,13872277,11592,38308,10499,0,1996,17:45:20:885383
543396,28449,291474,13872284,11592,38309,10499,0,1363,17:45:20:996667
543397,28449,291476,13872293,11592,38309,10499,0,1996,17:45:21:104173
543397,28449,291477,13872301,11592,38309,10499,0,1843,17:45:21:208247
543399,28449,291478,13872308,11592,38309,10499,0,1363,17:45:21:304564
543400,28449,291479,13872316,11592,38309,10499,0,1996,17:45:21:411217
543401,28449,291481,13872324,11592,38309,10499,0,1536,17:45:21:511102
543402,28449,291482,13872332,11592,38309,10499,0,1132,17:45:21:627975
543402,28449,291482,13872341,11592,38309,10499,0,1843,17:45:21:751185
543404,28449,291484,13872351,11592,38309,10499,0,1363,17:45:21:896095
543406,28449,291485,13872361,11592,38309,10499,0,1363,17:45:22:026988
543407,28449,291485,13872372,11592,38309,10499,0,1363,17:45:22:134232
543407,28449,291486,13872381,11592,38309,10499,0,1747,17:45:22:255641
543410,28449,291487,13872390,11592,38310,10499,0,1996,17:45:22:388912
543414,28449,291489,13872395,11592,38310,10499,0,825,17:45:22:489150
543415,28449,291489,13872404,11592,38310,10499,0,825,17:45:23:118047
543417,28449,291490,13872462,11592,38310,10499,0,1363,17:45:23:239633
543418,28449,291492,13872471,11592,38310,10499,0,1747,17:45:23:344691
543421,28449,291493,13872477,11592,38310,10499,0,1996,17:45:23:475506
543422,28449,291494,13872488,11592,38310,10499,0,1536,17:45:23:575128
543422,28449,291495,13872497,11592,38310,10499,0,1536,17:45:23:713773
543423,28449,291496,13872508,11592,38310,10499,0,1996,17:45:23:811961
543423,28449,291497,13872517,11592,38311,10499,0,1363,17:45:23:933967
543425,28449,291497,13872526,11592,38311,10499,0,1996,17:45:24:101020
543426,28449,291498,13872544,11592,38311,10499,0,1996,17:45:24:277480
543427,28449,291499,13872555,11592,38311,10499,0,1536,17:45:24:357172
543428,28449,291500,13872561,11592,38311,10499,0,1996,17:45:24:491667
543429,28449,291501,13872572,11592,38311,10499,0,1363,17:45:24:597258
543429,28449,291502,13872582,11592,38311,10499,0,1747,17:45:24:721886
543430,28449,291502,13872592,11592,38311,10499,0,1996,17:45:24:830612
543432,28449,291502,13872601,11592,38311,10499,0,1536,17:45:24:933985
543432,28449,291502,13872611,11592,38311,10499,0,825,17:45:25:075610
543433,28449,291503,13872623,11592,38311,10499,0,825,17:45:25:243580
543433,28449,291504,13872638,11592,38311,10499,0,1996,17:45:25:345054
543434,28449,291504,13872646,11592,38311,10499,0,1747,17:45:25:456499
543435,28449,291505,13872655,11592,38311,10499,0,1363,17:45:25:587517
543435,28449,291505,13872667,11592,38311,10499,0,1996,17:45:25:665101
