user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
79331,12996,57460,8339054,5439,6516,2810,0,1996,15:59:55:713830
79342,12996,57465,8339054,5439,6517,2811,0,1996,15:59:55:835662
79345,12996,57471,8339055,5439,6517,2811,0,1996,15:59:55:936770
79349,12996,57476,8339055,5439,6517,2811,0,1996,15:59:56:068609
79357,12996,57480,8339055,5439,6518,2811,0,1996,15:59:56:206612
79366,12996,57484,8339056,5439,6518,2811,0,1996,15:59:56:412730
79379,12996,57491,8339057,5439,6519,2811,0,1996,15:59:56:565840
79389,12996,57496,8339057,5439,6519,2812,0,1996,15:59:56:702751
79398,12997,57498,8339057,5439,6519,2812,0,1747,15:59:56:802370
79401,12997,57501,8339060,5439,6520,2812,0,1996,15:59:56:912712
79403,12997,57503,8339066,5439,6520,2812,0,1996,15:59:57:029981
79405,12997,57505,8339075,5439,6520,2812,0,1843,15:59:57:173013
79407,12997,57509,8339082,5439,6520,2812,0,1996,15:59:57:273745
79407,12997,57509,8339090,5439,6520,2812,0,1996,15:59:57:429102
79408,12997,57510,8339107,5439,6520,2812,0,979,15:59:57:575678
79409,12997,57511,8339115,5439,6520,2812,0,1747,15:59:57:680842
79409,12997,57512,8339123,5439,6520,2812,0,1996,15:59:57:797818
79410,12997,57513,8339132,5439,6520,2812,0,1363,15:59:57:910596
79411,12997,57514,8339142,5439,6520,2812,0,1996,15:59:58:009085
79412,12997,57515,8339149,5439,6521,2812,0,825,15:59:58:110215
79413,12997,57515,8339156,5439,6521,2812,0,1996,15:59:58:234981
79414,12997,57517,8339166,5439,6521,2812,0,1996,15:59:58:339284
79415,12997,57518,8339175,5439,6521,2812,0,1996,15:59:58:490345
79415,12998,57518,8339192,5439,6521,2812,0,1536,15:59:58:640012
79416,12998,57519,8339202,5439,6521,2812,0,1996,15:59:58:747377
79417,12998,57522,8339209,5439,6521,2812,0,1996,15:59:58:891680
79418,12998,57525,8339218,5439,6521,2812,0,1996,15:59:58:995244
79419,12998,57526,8339227,5439,6521,2812,0,979,15:59:59:113480
79421,12998,57527,8339235,5439,6521,2812,0,979,15:59:59:207684
79421,12998,57528,8339243,5439,6521,2812,0,1747,15:59:59:342854
79423,12998,57530,8339255,5439,6521,2812,0,1996,15:59:59:548573
79424,12998,57531,8339275,5439,6522,2812,0,1363,15:59:59:683061
79425,12998,57532,8339282,5439,6522,2812,0,1996,15:59:59:777816
79426,12998,57533,8339290,5439,6522,2812,0,1996,15:59:59:901998
79428,12998,57535,8339297,5439,6522,2812,0,1996,16:00:00:001799
79429,12998,57537,8339305,5439,6522,2812,0,1363,16:00:00:109475
79429,12998,57538,8339315,5439,6522,2812,0,1996,16:00:00:238218
79431,12998,57539,8339324,5439,6522,2812,0,1132,16:00:00:359283
79432,12998,57541,8339331,5439,6522,2812,0,1996,16:00:00:481842
79433,12998,57542,8339342,5439,6522,2812,0,1996,16:00:00:586856
79434,12998,57543,8339350,5439,6522,2812,0,1996,16:00:00:697474
79435,12998,57545,8339358,5439,6522,2812,0,1843,16:00:00:795222
79437,12998,57547,8339364,5439,6523,2812,0,1996,16:00:00:931823
79438,12998,57548,8339374,5439,6523,2813,0,1747,16:00:01:033149
79438,12998,57550,8339382,5439,6523,2813,0,1363,16:00:01:129956
79438,12998,57550,8339392,5439,6523,2813,0,825,16:00:01:250752
79440,12998,57551,8339401,5439,6523,2813,0,1363,16:00:01:358891
79440,12998,57552,8339411,5439,6523,2813,0,1747,16:00:01:483073
79442,12998,57554,8339418,5439,6523,2813,0,1996,16:00:01:601496
79443,12998,57555,8339430,5439,6523,2813,0,1363,16:00:01:729352
79444,12998,57556,8339439,5439,6523,2813,0,1747,16:00:01:824434
79445,12998,57558,8339446,5439,6523,2813,0,1747,16:00:01:933740
79445,12998,57560,8339453,5439,6523,2813,0,1536,16:00:02:019349
79446,12998,57561,8339461,5439,6523,2813,0,1996,16:00:02:155988
79446,12998,57561,8339472,5439,6524,2813,0,825,16:00:02:256610
79447,12998,57563,8339480,5439,6524,2813,0,1996,16:00:02:382074
79447,12998,57564,8339489,5439,6524,2813,0,1363,16:00:02:475546
79449,12998,57565,8339496,5439,6524,2813,0,1843,16:00:02:579531
79450,12998,57565,8339505,5439,6524,2813,0,1747,16:00:02:704168
79451,12998,57566,8339516,5439,6524,2813,0,1363,16:00:02:835025
79452,12998,57567,8339524,5439,6524,2813,0,825,16:00:02:949126
79453,12998,57568,8339533,5439,6524,2813,0,1132,16:00:03:078258
79454,12998,57570,8339543,5439,6524,2813,0,1996,16:00:03:197546
79456,12998,57571,8339551,5439,6524,2813,0,1747,16:00:03:324154
79457,12998,57573,8339562,5439,6524,2813,0,1536,16:00:03:447105
79459,12998,57573,8339571,5439,6524,2813,0,1363,16:00:03:576087
79459,12998,57574,8339583,5439,6525,2813,0,1536,16:00:03:678631
