user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
127255,12966,196184,8031350,20826,33381,22643,0,1708,15:56:48:177138
127260,12966,196192,8031350,20826,33381,22643,0,1708,15:56:48:323975
127266,12966,196196,8031353,20826,33381,22643,0,1708,15:56:48:448246
127273,12967,196199,8031356,20826,33382,22643,0,1708,15:56:48:600899
127280,12967,196203,8031359,20826,33382,22643,0,1708,15:56:48:743423
127288,12967,196208,8031360,20826,33382,22643,0,1708,15:56:48:915239
127294,12967,196214,8031364,20826,33383,22643,0,1708,15:56:49:028772
127300,12967,196218,8031364,20826,33383,22643,0,1708,15:56:49:123719
127304,12967,196222,8031365,20826,33384,22644,0,1708,15:56:49:248191
127306,12967,196227,8031368,20826,33384,22644,0,1708,15:56:49:345182
127311,12967,196231,8031369,20826,33384,22644,0,1708,15:56:49:461942
127314,12967,196235,8031373,20826,33384,22644,0,1708,15:56:49:577320
127319,12967,196240,8031376,20826,33384,22644,0,1708,15:56:49:705163
127323,12967,196244,8031378,20826,33385,22644,0,1708,15:56:49:814426
127328,12967,196249,8031380,20826,33385,22644,0,1708,15:56:49:984175
127330,12967,196256,8031389,20826,33385,22644,0,1708,15:56:50:115144
127333,12967,196260,8031391,20826,33385,22644,0,1708,15:56:50:214764
127338,12967,196264,8031394,20826,33385,22644,0,1708,15:56:50:329145
127342,12967,196266,8031398,20826,33386,22644,0,1708,15:56:50:436454
127345,12967,196271,8031400,20826,33386,22644,0,1708,15:56:50:533511
127348,12967,196274,8031403,20826,33386,22644,0,1708,15:56:50:627229
127352,12967,196277,8031405,20826,33386,22645,0,1708,15:56:50:730510
127355,12967,196281,8031408,20826,33386,22645,0,1708,15:56:50:832060
127358,12967,196286,8031411,20826,33386,22645,0,1708,15:56:50:954699
127360,12969,196290,8031415,20826,33386,22645,0,1708,15:56:51:125758
127365,12969,196295,8031420,20826,33387,22645,0,1708,15:56:51:236522
127369,12969,196299,8031422,20826,33387,22645,0,1708,15:56:51:333380
127373,12969,196303,8031424,20826,33387,22645,0,1708,15:56:51:477683
127377,12969,196307,8031430,20826,33387,22645,0,1708,15:56:51:576291
127381,12969,196310,8031433,20826,33387,22645,0,1708,15:56:51:699483
127384,12969,196314,8031438,20826,33387,22645,0,1708,15:56:51:820602
127387,12969,196318,8031442,20826,33388,22645,0,1708,15:56:51:926122
127390,12969,196324,8031445,20826,33388,22645,0,1708,15:56:52:110601
127396,12969,196331,8031454,20826,33388,22645,0,1708,15:56:52:268316
127400,12969,196335,8031456,20826,33388,22645,0,1708,15:56:52:377682
127405,12969,196339,8031458,20826,33388,22645,0,1708,15:56:52:484347
127409,12969,196344,8031459,20826,33389,22645,0,1708,15:56:52:584135
127412,12969,196347,8031462,20826,33389,22645,0,1708,15:56:52:718136
127418,12969,196353,8031466,20826,33389,22646,0,1708,15:56:52:846468
127422,12969,196357,8031470,20826,33389,22646,0,1708,15:56:53:013099
127426,12969,196362,8031476,20826,33389,22646,0,1708,15:56:53:151155
127430,12969,196368,8031479,20826,33390,22646,0,1708,15:56:53:249617
127433,12969,196372,8031482,20826,33390,22646,0,1708,15:56:53:379575
127437,12969,196375,8031484,20826,33390,22646,0,1708,15:56:53:456412
127440,12969,196379,8031487,20826,33390,22646,0,1708,15:56:53:574309
127445,12969,196382,8031489,20826,33390,22646,0,1708,15:56:53:706944
127450,12969,196384,8031495,20826,33390,22646,0,1708,15:56:53:796595
127452,12969,196388,8031498,20826,33391,22646,0,1708,15:56:53:922239
127456,12969,196395,8031502,20826,33391,22646,0,1708,15:56:54:054956
127460,12969,196400,8031504,20826,33391,22646,0,1708,15:56:54:220521
127463,12969,196406,8031511,20826,33391,22646,0,1708,15:56:54:316175
127466,12969,196411,8031511,20826,33391,22646,0,1708,15:56:54:422569
127470,12969,196413,8031515,20826,33391,22646,0,1708,15:56:54:514631
127474,12969,196417,8031517,20826,33391,22646,0,1708,15:56:54:645166
127479,12969,196422,8031519,20826,33392,22646,0,1708,15:56:54:758467
127481,12969,196426,8031524,20826,33392,22646,0,1708,15:56:54:882492
127484,12969,196433,8031527,20826,33392,22647,0,1708,15:56:54:991428
127488,12969,196438,8031529,20826,33392,22647,0,1708,15:56:55:095098
127491,12969,196442,8031532,20826,33392,22647,0,1708,15:56:55:296943
127495,12969,196446,8031543,20826,33393,22647,0,1708,15:56:55:402101
127497,12969,196450,8031546,20826,33393,22647,0,1708,15:56:55:507061
127501,12969,196455,8031548,20826,33393,22647,0,1708,15:56:55:623484
127503,12969,196459,8031550,20826,33393,22647,0,1708,15:56:55:735599
127506,12969,196465,8031553,20826,33393,22647,0,1708,15:56:55:846794
127511,12969,196469,8031555,20826,33393,22647,0,1708,15:56:55:967782
127515,12969,196474,8031558,20826,33394,22647,0,1708,15:56:56:059523
127518,12969,196477,8031561,20826,33394,22647,0,1708,15:56:56:174776
