user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
678307,21207,650592,13332665,27722,47153,14774,0,1708,17:44:11:865259
678316,21207,650596,13332665,27722,47153,14774,0,1708,17:44:12:006558
678322,21207,650600,13332666,27722,47154,14774,0,1708,17:44:12:110768
678327,21207,650605,13332667,27722,47154,14774,0,1708,17:44:12:276004
678336,21208,650608,13332672,27722,47154,14774,0,1708,17:44:12:435225
678345,21208,650613,13332673,27722,47154,14774,0,1708,17:44:12:576994
678354,21208,650619,13332673,27722,47155,14774,0,1708,17:44:12:701797
678359,21208,650627,13332674,27722,47155,14774,0,1708,17:44:12:880428
678365,21208,650634,13332675,27722,47155,14775,0,1708,17:44:13:000249
678370,21208,650640,13332678,27722,47156,14775,0,1708,17:44:13:137042
678375,21208,650646,13332679,27722,47156,14775,0,1708,17:44:13:258015
678379,21208,650651,13332682,27722,47156,14775,0,1708,17:44:13:423092
678382,21208,650656,13332690,27722,47156,14775,0,1708,17:44:13:557703
678387,21208,650662,13332692,27722,47156,14775,0,1708,17:44:13:705073
678392,21208,650667,13332695,27722,47157,14775,0,1708,17:44:13:848994
678397,21208,650672,13332700,27722,47157,14775,0,1708,17:44:13:956107
678399,21208,650677,13332704,27722,47157,14775,0,1708,17:44:14:063266
678403,21208,650682,13332705,27722,47157,14775,0,1708,17:44:14:186283
678408,21208,650686,13332708,27722,47157,14775,0,1708,17:44:14:283073
678412,21208,650690,13332710,27722,47157,14775,0,1708,17:44:14:543536
678418,21208,650698,13332722,27722,47158,14775,0,1708,17:44:14:686493
678424,21208,650704,13332724,27722,47158,14775,0,1708,17:44:14:791890
678428,21208,650708,13332725,27722,47158,14776,0,1708,17:44:14:892281
678431,21208,650712,13332727,27722,47158,14776,0,1708,17:44:14:995080
678435,21208,650716,13332729,27722,47158,14776,0,1708,17:44:15:104922
678438,21208,650720,13332733,27722,47158,14776,0,1708,17:44:15:210544
678441,21208,650725,13332735,27722,47159,14776,0,1708,17:44:15:319541
678445,21208,650730,13332736,27722,47159,14776,0,1708,17:44:15:489371
678448,21208,650735,13332749,27722,47159,14776,0,1708,17:44:15:626219
678452,21208,650739,13332752,27722,47159,14776,0,1708,17:44:15:750311
678456,21208,650745,13332757,27722,47159,14776,0,1708,17:44:15:896285
678460,21208,650751,13332758,27722,47159,14776,0,1708,17:44:16:039571
678465,21208,650755,13332761,27722,47160,14776,0,1708,17:44:16:137779
678468,21208,650760,13332764,27722,47160,14776,0,1708,17:44:16:269477
678474,21208,650764,13332766,27722,47160,14776,0,1708,17:44:16:407730
678479,21208,650771,13332769,27722,47160,14776,0,1708,17:44:16:546837
678484,21208,650775,13332773,27722,47160,14776,0,1708,17:44:16:654136
678489,21208,650780,13332774,27722,47161,14776,0,1708,17:44:16:772701
678495,21208,650784,13332776,27722,47161,14776,0,1708,17:44:16:876043
678497,21208,650791,13332777,27722,47161,14777,0,1708,17:44:16:995876
678503,21208,650794,13332780,27722,47161,14777,0,1708,17:44:17:122469
678509,21208,650797,13332781,27722,47161,14777,0,1708,17:44:17:240529
678515,21208,650801,13332784,27722,47161,14777,0,1708,17:44:17:346449
678518,21208,650805,13332789,27722,47161,14777,0,1708,17:44:17:470798
678522,21208,650811,13332791,27722,47162,14777,0,1708,17:44:17:629557
678527,21208,650817,13332793,27722,47162,14777,0,1708,17:44:17:731065
678530,21208,650823,13332796,27722,47162,14777,0,1708,17:44:17:839582
678536,21208,650827,13332797,27722,47162,14777,0,1708,17:44:17:968807
678541,21208,650832,13332799,27722,47162,14777,0,1708,17:44:18:065778
678545,21208,650837,13332800,27722,47162,14777,0,1708,17:44:18:192967
678549,21208,650842,13332803,27722,47163,14777,0,1708,17:44:18:339419
678554,21208,650847,13332807,27722,47163,14777,0,1708,17:44:18:466506
678557,21208,650852,13332811,27722,47163,14777,0,1708,17:44:18:599701
678559,21208,650856,13332821,27722,47163,14777,0,1708,17:44:18:756912
678564,21208,650861,13332823,27722,47163,14777,0,1708,17:44:18:879654
678568,21208,650866,13332825,27722,47163,14777,0,1708,17:44:18:995727
678572,21208,650872,13332828,27722,47164,14778,0,1708,17:44:19:130435
678578,21208,650877,13332830,27722,47164,14778,0,1708,17:44:19:228728
678581,21208,650882,13332831,27722,47164,14778,0,1708,17:44:19:350453
678584,21208,650886,13332834,27722,47164,14778,0,1708,17:44:19:463144
678589,21208,650890,13332837,27722,47164,14778,0,1708,17:44:19:531855
678592,21208,650893,13332838,27722,47164,14778,0,1708,17:44:19:785991
678598,21208,650900,13332850,27722,47165,14778,0,1708,17:44:19:881023
