user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
138757,13200,181557,8054837,14675,27551,19154,0,1708,15:55:14:846789
138763,13200,181563,8054837,14675,27552,19154,0,1708,15:55:15:000375
138769,13200,181567,8054840,14675,27552,19154,0,1708,15:55:15:115864
138773,13200,181570,8054843,14675,27552,19155,0,1708,15:55:15:217355
138775,13200,181573,8054848,14675,27552,19155,0,1708,15:55:15:316029
138779,13200,181578,8054849,14675,27553,19155,0,1708,15:55:15:464125
138785,13200,181584,8054850,14675,27553,19155,0,1708,15:55:15:564654
138790,13200,181587,8054851,14675,27553,19155,0,1708,15:55:15:673412
138795,13200,181591,8054853,14675,27553,19155,0,1708,15:55:15:823788
138802,13200,181598,8054853,14675,27554,19155,0,1708,15:55:15:954466
138809,13200,181603,8054854,14675,27554,19156,0,1708,15:55:16:093597
138812,13200,181607,8054855,14675,27554,19156,0,1708,15:55:16:175680
138814,13200,181611,8054858,14675,27555,19156,0,1708,15:55:16:291734
138816,13200,181617,8054862,14675,27555,19156,0,1708,15:55:16:409777
138820,13200,181623,8054864,14675,27555,19157,0,1708,15:55:16:522999
138824,13200,181628,8054865,14675,27555,19157,0,1708,15:55:16:624092
138828,13200,181632,8054867,14675,27555,19157,0,1612,15:55:16:717128
138831,13200,181635,8054870,14675,27556,19157,0,1708,15:55:16:824081
138835,13200,181639,8054871,14675,27556,19157,0,1708,15:55:16:912037
138838,13200,181644,8054872,14675,27556,19157,0,1708,15:55:17:010156
138841,13200,181649,8054874,14675,27556,19158,0,1708,15:55:17:127651
138845,13200,181654,8054876,14675,27556,19158,0,1708,15:55:17:230800
138849,13200,181658,8054879,14675,27557,19158,0,1708,15:55:17:359002
138853,13200,181663,8054883,14675,27557,19158,0,1708,15:55:17:491442
138858,13200,181669,8054884,14675,27557,19158,0,1708,15:55:17:582774
138860,13200,181674,8054885,14675,27557,19158,0,1708,15:55:17:699761
138865,13200,181679,8054887,14675,27557,19158,0,1708,15:55:17:796536
138869,13200,181683,8054888,14675,27557,19158,0,1708,15:55:17:901375
138871,13200,181688,8054892,14675,27558,19158,0,1612,15:55:18:001330
138874,13200,181692,8054894,14675,27558,19159,0,1708,15:55:18:093056
138879,13200,181693,8054896,14675,27558,19159,0,1708,15:55:18:187746
138883,13200,181697,8054897,14675,27558,19159,0,1708,15:55:18:303599
138886,13200,181702,8054900,14675,27558,19159,0,1708,15:55:18:432867
138891,13200,181708,8054903,14675,27558,19159,0,1708,15:55:18:565364
138896,13200,181713,8054905,14675,27559,19159,0,1708,15:55:18:698160
138900,13200,181717,8054909,14675,27559,19159,0,1708,15:55:18:795833
138904,13200,181721,8054910,14675,27559,19159,0,1708,15:55:18:888893
138909,13200,181724,8054912,14675,27559,19159,0,1708,15:55:19:006640
138912,13200,181728,8054915,14675,27559,19159,0,1708,15:55:22:656764
138920,13200,181735,8055259,14675,27560,19161,0,1708,15:55:22:868487
138924,13200,181740,8055270,14675,27561,19161,0,1708,15:55:22:955999
