user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
615080,27916,747064,13103121,34217,95693,52880,0,1708,17:40:23:085669
615089,27916,747070,13103122,34217,95693,52880,0,1708,17:40:23:187697
615093,27916,747075,13103124,34217,95693,52880,0,1708,17:40:23:312740
615096,27916,747078,13103127,34217,95694,52880,0,1708,17:40:23:407196
615098,27916,747083,13103128,34217,95694,52880,0,1708,17:40:23:523255
615105,27917,747086,13103130,34217,95694,52880,0,1708,17:40:23:637415
615111,27919,747089,13103130,34217,95695,52880,0,1708,17:40:23:746772
615117,27919,747093,13103131,34217,95695,52880,0,1708,17:40:23:907170
615123,27919,747099,13103134,34217,95696,52881,0,1708,17:40:24:012018
615128,27919,747103,13103135,34217,95696,52881,0,1708,17:40:24:162562
615138,27919,747106,13103135,34217,95697,52881,0,1708,17:40:24:285616
615143,27919,747112,13103137,34217,95697,52881,0,1708,17:40:24:418160
615148,27919,747117,13103140,34217,95697,52881,0,1708,17:40:24:555185
615152,27919,747122,13103144,34217,95698,52881,0,1708,17:40:24:656247
615155,27919,747125,13103147,34217,95698,52881,0,1708,17:40:24:774146
615158,27919,747130,13103150,34217,95698,52881,0,1708,17:40:24:915500
615162,27919,747134,13103157,34217,95698,52881,0,1708,17:40:25:027168
615165,27919,747137,13103162,34217,95698,52881,0,1708,17:40:25:150644
615168,27919,747142,13103164,34217,95698,52881,0,1708,17:40:25:271480
615171,27919,747147,13103169,34217,95698,52881,0,1708,17:40:25:374886
615175,27919,747151,13103172,34217,95699,52882,0,1708,17:40:25:508732
615178,27919,747155,13103176,34217,95699,52882,0,1708,17:40:25:614103
615180,27919,747160,13103179,34217,95699,52882,0,1708,17:40:25:741719
615186,27919,747164,13103181,34217,95699,52882,0,1708,17:40:25:866865
615190,27919,747169,13103184,34217,95699,52882,0,1708,17:40:26:051239
615193,27919,747174,13103193,34217,95700,52882,0,1708,17:40:26:174810
615196,27919,747178,13103197,34217,95700,52882,0,1708,17:40:26:292971
615202,27919,747182,13103199,34217,95700,52882,0,1708,17:40:26:401021
615205,27919,747188,13103201,34217,95700,52882,0,1708,17:40:26:508269
615209,27919,747191,13103203,34217,95700,52882,0,1708,17:40:26:614382
615212,27919,747196,13103207,34217,95700,52882,0,1708,17:40:26:738547
615216,27919,747200,13103211,34217,95701,52882,0,1708,17:40:26:830318
615220,27919,747204,13103211,34217,95701,52882,0,1708,17:40:26:930021
615225,27919,747209,13103212,34217,95701,52882,0,1708,17:40:27:089635
615229,27919,747214,13103219,34217,95701,52882,0,1708,17:40:27:193006
615233,27919,747216,13103222,34217,95701,52883,0,1708,17:40:27:310736
615238,27919,747220,13103224,34217,95701,52883,0,1708,17:40:27:410131
615242,27919,747223,13103226,34217,95702,52883,0,1708,17:40:27:518205
615245,27919,747228,13103228,34217,95702,52883,0,1708,17:40:27:626889
615247,27919,747232,13103232,34217,95702,52883,0,1708,17:40:27:756107
615251,27919,747236,13103236,34217,95702,52883,0,1708,17:40:27:870979
615256,27919,747241,13103238,34217,95702,52883,0,1708,17:40:27:970264
615260,27919,747245,13103241,34217,95702,52883,0,1708,17:40:28:059767
615263,27919,747247,13103245,34217,95703,52883,0,1708,17:40:28:154833
615265,27919,747251,13103249,34217,95703,52883,0,1708,17:40:28:254961
615268,27919,747253,13103252,34217,95703,52883,0,1708,17:40:28:336828
615270,27919,747257,13103254,34217,95703,52883,0,1708,17:40:28:442127
615274,27919,747263,13103255,34217,95703,52883,0,1708,17:40:28:581468
615279,27919,747268,13103258,34217,95703,52883,0,1708,17:40:28:676126
615282,27919,747272,13103261,34217,95703,52883,0,1708,17:40:28:771533
615284,27919,747275,13103265,34217,95704,52883,0,1708,17:40:28:897999
615289,27919,747280,13103267,34217,95704,52883,0,1708,17:40:29:087129
615296,27919,747288,13103273,34217,95704,52883,0,1708,17:40:29:280354
615299,27919,747292,13103280,34217,95704,52884,0,1708,17:40:29:417348
615304,27919,747296,13103283,34217,95705,52884,0,1708,17:40:29:517286
615309,27919,747299,13103285,34217,95705,52884,0,1708,17:40:29:627569
615315,27919,747303,13103286,34217,95705,52884,0,1708,17:40:29:736617
615318,27919,747307,13103289,34217,95705,52884,0,1708,17:40:29:853361
615322,27919,747310,13103294,34217,95705,52884,0,1708,17:40:29:946158
615324,27919,747315,13103295,34217,95705,52884,0,1708,17:40:30:033306
615328,27919,747318,13103297,34217,95705,52884,0,1708,17:40:30:218546
615332,27919,747325,13103303,34217,95706,52884,0,1708,17:40:30:360904
615335,27919,747332,13103307,34217,95706,52884,0,1708,17:40:30:489603
615338,27919,747337,13103310,34217,95706,52884,0,1708,17:40:30:606109
615343,27919,747340,13103314,34217,95706,52884,0,1708,17:40:30:723926
615347,27919,747344,13103317,34217,95706,52884,0,1708,17:40:30:814502
615350,27919,747348,13103319,34217,95707,52884,0,1708,17:40:30:930236
615353,27919,747353,13103321,34217,95707,52884,0,1708,17:40:31:038418
