user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
77372,12948,56097,8329763,5432,6400,2780,0,1996,15:57:44:612011
77383,12948,56100,8329764,5432,6400,2781,0,1996,15:57:44:737428
77396,12948,56101,8329764,5432,6400,2781,0,1996,15:57:44:858034
77408,12948,56101,8329764,5432,6400,2781,0,1996,15:57:45:009953
77420,12948,56103,8329764,5432,6400,2781,0,1996,15:57:45:119507
77424,12948,56109,8329765,5432,6401,2781,0,1996,15:57:45:269442
77434,12948,56112,8329766,5432,6401,2781,0,1996,15:57:45:422602
77443,12948,56115,8329767,5432,6401,2781,0,1996,15:57:45:569092
77453,12948,56119,8329768,5432,6402,2781,0,1996,15:57:45:692850
77456,12948,56119,8329774,5432,6402,2781,0,1536,15:57:45:822709
77458,12948,56121,8329782,5432,6402,2781,0,1996,15:57:45:922725
77458,12948,56122,8329790,5432,6402,2781,0,1747,15:57:46:020066
77460,12948,56123,8329797,5432,6402,2782,0,1536,15:57:46:136407
77461,12948,56123,8329807,5432,6403,2782,0,1996,15:57:46:265036
77461,12948,56124,8329817,5432,6403,2782,0,1747,15:57:46:427151
77463,12948,56126,8329833,5432,6403,2782,0,1996,15:57:46:602234
77464,12948,56128,8329845,5432,6403,2782,0,1996,15:57:46:719063
77465,12949,56129,8329852,5432,6403,2782,0,979,15:57:46:852318
77466,12949,56129,8329863,5432,6403,2782,0,1747,15:57:46:982966
77467,12949,56130,8329873,5432,6403,2782,0,1536,15:57:47:081913
77467,12949,56130,8329882,5432,6403,2782,0,1996,15:57:47:180254
77468,12949,56131,8329890,5432,6403,2782,0,1996,15:57:47:277562
77469,12949,56131,8329899,5432,6403,2782,0,1996,15:57:47:388676
77470,12949,56132,8329907,5433,6403,2782,0,1996,15:57:47:605334
77472,12949,56133,8329926,5433,6403,2782,0,1363,15:57:47:739182
77472,12949,56134,8329937,5433,6404,2782,0,1363,15:57:47:858911
77473,12949,56135,8329946,5433,6404,2782,0,1363,15:57:47:973690
77475,12949,56136,8329956,5433,6404,2782,0,1536,15:57:48:088150
77475,12949,56137,8329965,5433,6404,2782,0,1363,15:57:48:220380
77476,12949,56137,8329977,5433,6404,2782,0,1996,15:57:48:322309
77476,12949,56138,8329983,5433,6404,2782,0,1996,15:57:48:424433
77477,12949,56139,8329991,5433,6404,2782,0,1996,15:57:48:552554
77477,12949,56141,8330007,5433,6404,2782,0,825,15:57:48:708013
77477,12949,56141,8330018,5433,6404,2782,0,1843,15:57:48:808400
77478,12949,56143,8330025,5433,6404,2782,0,1996,15:57:48:953516
77479,12949,56145,8330035,5433,6404,2782,0,1996,15:57:49:060152
77481,12949,56145,8330045,5433,6404,2782,0,1996,15:57:49:160616
77482,12949,56147,8330052,5433,6404,2782,0,1996,15:57:49:291045
77484,12949,56147,8330061,5433,6404,2782,0,1363,15:57:49:387387
77484,12949,56149,8330069,5433,6405,2782,0,1747,15:57:49:501993
77484,12949,56150,8330079,5433,6405,2782,0,1536,15:57:49:598564
77485,12949,56151,8330088,5433,6405,2782,0,1132,15:57:49:742615
77486,12949,56153,8330098,5433,6405,2782,0,1996,15:57:49:860137
77487,12949,56155,8330106,5433,6405,2782,0,1996,15:57:49:968550
77488,12949,56155,8330115,5433,6405,2782,0,1843,15:57:50:065523
77489,12949,56157,8330123,5433,6405,2782,0,1363,15:57:50:165334
77490,12949,56158,8330130,5433,6405,2782,0,1536,15:57:50:299721
77493,12949,56159,8330138,5433,6405,2782,0,1363,15:57:50:426054
77494,12949,56159,8330149,5433,6405,2782,0,1996,15:57:50:520584
77494,12949,56160,8330158,5433,6405,2782,0,825,15:57:50:654438
77494,12949,56160,8330169,5433,6405,2782,0,1747,15:57:50:758756
77495,12949,56162,8330175,5433,6405,2782,0,1747,15:57:50:854003
77495,12949,56163,8330184,5433,6405,2782,0,1132,15:57:50:967024
77497,12949,56163,8330194,5433,6406,2782,0,1996,15:57:51:070295
77497,12949,56164,8330202,5433,6406,2782,0,1363,15:57:51:199566
77498,12949,56165,8330212,5433,6406,2782,0,1996,15:57:51:357978
77500,12949,56166,8330223,5433,6406,2782,0,825,15:57:51:469382
77501,12949,56167,8330232,5433,6406,2782,0,1747,15:57:51:586778
77501,12949,56168,8330242,5433,6406,2782,0,1996,15:57:51:718690
77502,12949,56169,8330253,5433,6406,2782,0,1996,15:57:51:822473
77505,12949,56172,8330260,5433,6406,2782,0,1363,15:57:51:935612
77507,12949,56172,8330267,5433,6406,2782,0,1996,15:57:52:073579
77508,12949,56173,8330279,5433,6406,2782,0,1747,15:57:52:199577
77508,12949,56174,8330291,5433,6406,2782,0,1843,15:57:52:325770
77508,12949,56174,8330301,5433,6406,2782,0,825,15:57:52:447994
77510,12949,56175,8330310,5433,6406,2782,0,1996,15:57:52:530636
