user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
629530,51513,780813,12991107,37862,141813,57958,0,1708,17:43:53:289330
629541,51515,780819,12991108,37862,141813,57958,0,1708,17:43:53:407457
629543,51515,780823,12991111,37862,141813,57958,0,1708,17:43:53:507566
629547,51515,780828,12991114,37862,141813,57958,0,1708,17:43:53:628431
629552,51516,780832,12991115,37862,141814,57958,0,1708,17:43:53:735791
629555,51516,780838,12991115,37862,141814,57958,0,1708,17:43:53:892402
629562,51516,780843,12991121,37862,141814,57959,0,1708,17:43:54:050227
629568,51516,780850,12991123,37862,141815,57959,0,1708,17:43:54:194979
629574,51516,780857,12991123,37862,141815,57959,0,1708,17:43:54:318580
629579,51516,780863,12991125,37862,141815,57959,0,1708,17:43:54:459838
629584,51516,780867,12991128,37862,141815,57959,0,1708,17:43:54:555085
629586,51516,780872,12991131,37862,141816,57959,0,1708,17:43:54:660127
629589,51517,780877,12991133,37862,141816,57959,0,1708,17:43:54:783064
629593,51517,780882,12991135,37862,141816,57959,0,1708,17:43:54:881794
629596,51517,780884,12991138,37862,141816,57959,0,1708,17:43:55:018769
629598,51517,780887,12991146,37862,141816,57959,0,1708,17:43:55:128398
629601,51517,780891,12991148,37862,141817,57959,0,1708,17:43:55:236007
629605,51517,780895,12991152,37862,141817,57959,0,1516,17:43:55:350448
629609,51517,780899,12991154,37862,141817,57960,0,1708,17:43:55:463068
629612,51517,780904,12991158,37862,141817,57960,0,1708,17:43:55:567246
629615,51517,780908,12991160,37862,141817,57960,0,1708,17:43:55:676942
629617,51517,780915,12991162,37862,141818,57960,0,1708,17:43:55:782697
629620,51517,780918,12991166,37862,141818,57960,0,1708,17:43:55:884494
629625,51517,780920,12991168,37862,141818,57960,0,1708,17:43:56:023010
629629,51517,780925,12991177,37862,141818,57960,0,1708,17:43:56:173175
629633,51517,780928,12991180,37862,141818,57960,0,1708,17:43:56:273336
629637,51517,780934,12991181,37862,141818,57960,0,1708,17:43:56:371857
629641,51517,780936,12991184,37862,141819,57960,0,1708,17:43:56:483168
629642,51517,780941,12991188,37862,141819,57960,0,1708,17:43:56:592759
629644,51517,780946,12991192,37862,141819,57960,0,1708,17:43:56:722945
629646,51517,780953,12991195,37862,141819,57961,0,1708,17:43:56:826690
629650,51517,780956,12991200,37862,141820,57961,0,1708,17:43:56:968693
629655,51517,780960,12991202,37862,141820,57961,0,1708,17:43:57:085951
629657,51517,780963,12991213,37862,141820,57961,0,1708,17:43:57:270223
629661,51517,780968,12991217,37862,141820,57961,0,1708,17:43:57:373425
629662,51517,780971,12991222,37862,141821,57961,0,1708,17:43:57:515486
629667,51517,780974,12991226,37862,141821,57961,0,1708,17:43:57:613365
629670,51517,780979,12991228,37862,141821,57961,0,1708,17:43:57:716518
629674,51517,780982,12991233,37862,141821,57961,0,1708,17:43:57:835794
629678,51517,780988,12991235,37862,141822,57961,0,1708,17:43:57:959460
629681,51517,780992,12991239,37862,141822,57962,0,1708,17:43:58:107502
629685,51517,780995,12991245,37862,141822,57962,0,1708,17:43:58:226116
629688,51517,780998,12991249,37862,141822,57962,0,1708,17:43:58:321376
629691,51517,781002,12991250,37862,141822,57962,0,1708,17:43:58:414638
629695,51517,781005,12991255,37862,141822,57962,0,1708,17:43:58:556807
629698,51517,781013,12991259,37862,141823,57962,0,1708,17:43:58:673475
629700,51517,781015,12991264,37862,141823,57962,0,1708,17:43:58:784038
629704,51517,781019,12991268,37862,141823,57962,0,1708,17:43:58:919522
629709,51517,781024,12991270,37862,141823,57962,0,1708,17:43:59:041384
629714,51517,781028,12991273,37862,141823,57962,0,1708,17:43:59:156320
629717,51517,781031,12991278,37862,141824,57962,0,1708,17:43:59:265126
629720,51517,781034,12991281,37862,141824,57962,0,1708,17:43:59:381121
629722,51517,781039,12991285,37862,141824,57963,0,1708,17:43:59:480525
629726,51517,781042,12991289,37862,141824,57963,0,1708,17:43:59:598278
629730,51517,781044,12991293,37862,141824,57963,0,1708,17:43:59:694478
629732,51517,781049,12991296,37862,141824,57963,0,1708,17:43:59:812561
629734,51517,781054,12991300,37862,141825,57963,0,1708,17:43:59:923814
629738,51517,781058,12991303,37862,141825,57963,0,1708,17:44:00:048746
629741,51517,781061,12991309,37862,141825,57963,0,1708,17:44:00:160455
629745,51517,781064,12991312,37862,141825,57963,0,1708,17:44:00:258585
629749,51517,781068,12991313,37862,141825,57963,0,1708,17:44:00:391096
629750,51517,781073,12991320,37862,141825,57963,0,1708,17:44:00:493652
629752,51517,781078,12991323,37862,141826,57963,0,1708,17:44:00:601625
629755,51517,781080,12991329,37862,141826,57963,0,1708,17:44:00:761421
629757,51517,781085,12991336,37862,141826,57964,0,1708,17:44:00:860598
629761,51517,781088,12991338,37862,141826,57964,0,1708,17:44:00:975970
629766,51517,781093,12991341,37862,141826,57964,0,1708,17:44:01:082451
629768,51517,781097,12991344,37862,141826,57964,0,1708,17:44:01:188586
