user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
132803,13028,202243,8037732,20832,33667,22757,0,1708,15:59:55:657488
132811,13028,202249,8037732,20832,33667,22758,0,1708,15:59:55:796892
132818,13028,202253,8037733,20832,33668,22758,0,1708,15:59:55:905467
132824,13028,202257,8037734,20832,33668,22758,0,1708,15:59:56:040339
132831,13029,202263,8037734,20832,33668,22758,0,1708,15:59:56:158026
132836,13029,202268,8037736,20832,33669,22758,0,1708,15:59:56:366772
132843,13029,202277,8037740,20832,33669,22758,0,1708,15:59:56:505651
132848,13029,202284,8037741,20832,33669,22759,0,1708,15:59:56:656019
132855,13029,202291,8037742,20832,33670,22759,0,1708,15:59:56:813685
132863,13029,202295,8037743,20832,33670,22759,0,1708,15:59:56:944821
132868,13029,202301,8037745,20832,33671,22759,0,1708,15:59:57:064686
132873,13029,202304,8037748,20832,33671,22759,0,1708,15:59:57:171988
132877,13029,202307,8037751,20832,33671,22760,0,1708,15:59:57:304669
132882,13029,202314,8037752,20832,33671,22760,0,1708,15:59:57:524447
132887,13029,202321,8037761,20832,33672,22760,0,1708,15:59:57:643717
132891,13029,202326,8037763,20832,33672,22760,0,1708,15:59:57:733787
132896,13029,202330,8037764,20832,33672,22760,0,1708,15:59:57:837898
132901,13029,202333,8037766,20832,33672,22760,0,1708,15:59:57:968651
132907,13029,202336,8037769,20832,33672,22760,0,1708,15:59:58:101214
132911,13029,202343,8037771,20832,33673,22760,0,1708,15:59:58:200031
132915,13029,202346,8037775,20832,33673,22760,0,1708,15:59:58:303968
132919,13029,202350,8037776,20832,33673,22760,0,1708,15:59:58:405697
132922,13029,202355,8037778,20832,33673,22760,0,1708,15:59:58:573544
132924,13029,202360,8037787,20832,33673,22760,0,1708,15:59:58:682026
132927,13029,202364,8037790,20832,33673,22760,0,1708,15:59:58:789578
132930,13029,202370,8037793,20832,33674,22760,0,1708,15:59:58:932843
132934,13029,202376,8037797,20832,33674,22760,0,1708,15:59:59:034926
132937,13029,202380,8037799,20832,33674,22761,0,1708,15:59:59:162165
132943,13029,202382,8037804,20832,33674,22761,0,1708,15:59:59:273975
132948,13029,202386,8037806,20832,33674,22761,0,1708,15:59:59:386600
132950,13029,202391,8037809,20832,33675,22761,0,1708,15:59:59:548496
132954,13029,202395,8037819,20832,33675,22761,0,1708,15:59:59:684223
132957,13029,202400,8037822,20832,33675,22761,0,1708,15:59:59:810927
132962,13029,202405,8037824,20833,33675,22761,0,1708,15:59:59:905352
132964,13029,202410,8037825,20833,33675,22761,0,1708,15:59:59:994532
132969,13029,202414,8037827,20833,33675,22761,0,1708,16:00:00:144742
132974,13029,202420,8037830,20833,33676,22761,0,1708,16:00:00:249383
132977,13029,202427,8037832,20833,33676,22761,0,1708,16:00:00:359249
132981,13029,202430,8037835,20833,33676,22761,0,1708,16:00:00:484979
132985,13029,202433,8037840,20833,33676,22761,0,1708,16:00:00:617954
132991,13029,202438,8037842,20833,33676,22761,0,1708,16:00:00:732590
132995,13029,202444,8037844,20833,33677,22761,0,1708,16:00:00:827660
132998,13029,202447,8037848,20833,33677,22761,0,1708,16:00:00:934203
133002,13029,202451,8037850,20833,33677,22762,0,1708,16:00:01:068323
133006,13029,202455,8037853,20833,33677,22762,0,1708,16:00:01:209520
133012,13029,202461,8037857,20833,33677,22762,0,1708,16:00:01:353419
133015,13029,202466,8037860,20833,33677,22762,0,1708,16:00:01:444574
133019,13029,202470,8037863,20833,33678,22762,0,1708,16:00:01:548912
133022,13029,202475,8037865,20833,33678,22762,0,1708,16:00:01:666996
133027,13029,202478,8037868,20833,33678,22762,0,1708,16:00:01:785597
133032,13029,202483,8037870,20833,33678,22762,0,1708,16:00:01:896753
133036,13029,202486,8037873,20833,33678,22762,0,1708,16:00:02:023939
133042,13029,202489,8037876,20833,33678,22762,0,1708,16:00:02:167041
133045,13029,202494,8037881,20833,33679,22762,0,1708,16:00:02:301600
133050,13029,202500,8037884,20833,33679,22762,0,1708,16:00:02:436220
133055,13029,202505,8037885,20833,33679,22762,0,1708,16:00:02:547608
133058,13029,202511,8037888,20833,33679,22763,0,1708,16:00:02:675095
133062,13029,202515,8037892,20833,33679,22763,0,1708,16:00:02:771778
133066,13029,202519,8037894,20833,33680,22763,0,1708,16:00:02:898763
133070,13029,202524,8037896,20833,33680,22763,0,1708,16:00:02:989502
133073,13029,202527,8037898,20833,33680,22763,0,1708,16:00:03:104981
133074,13029,202533,8037901,20833,33680,22763,0,1708,16:00:03:206937
133077,13029,202539,8037904,20833,33680,22763,0,1708,16:00:03:301729
133081,13029,202542,8037907,20833,33680,22763,0,1708,16:00:03:416818
133085,13029,202548,8037909,20833,33681,22763,0,1708,16:00:03:516843
133088,13029,202552,8037911,20833,33681,22763,0,1708,16:00:03:615324
