user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
672495,21159,644605,13325875,27713,46919,14699,0,1708,17:41:00:607893
672501,21159,644613,13325875,27713,46919,14700,0,1708,17:41:00:734144
672504,21159,644617,13325877,27713,46919,14700,0,1708,17:41:00:823637
672507,21159,644621,13325881,27713,46919,14700,0,1708,17:41:00:921004
672512,21159,644625,13325885,27713,46919,14700,0,1708,17:41:01:093467
672519,21159,644632,13325886,27713,46920,14700,0,1708,17:41:01:240545
672524,21159,644639,13325889,27713,46920,14700,0,1708,17:41:01:418523
672534,21161,644642,13325894,27713,46920,14700,0,1708,17:41:01:578317
672539,21161,644649,13325894,27713,46921,14700,0,1708,17:41:01:703502
672543,21161,644654,13325896,27713,46921,14700,0,1708,17:41:01:836922
672551,21161,644659,13325897,27713,46921,14700,0,1708,17:41:01:931340
672554,21161,644663,13325898,27713,46921,14700,0,1708,17:41:02:048315
672558,21161,644669,13325899,27713,46921,14700,0,1708,17:41:02:164549
672564,21161,644672,13325902,27713,46922,14700,0,1708,17:41:02:302075
672569,21161,644678,13325906,27713,46922,14700,0,1708,17:41:02:398828
672573,21161,644681,13325909,27713,46922,14700,0,1612,17:41:02:568327
672576,21161,644683,13325918,27713,46922,14700,0,1708,17:41:02:672390
672580,21161,644688,13325920,27713,46922,14700,0,1708,17:41:02:786313
672584,21161,644691,13325923,27713,46922,14701,0,1708,17:41:02:880862
672588,21161,644695,13325925,27713,46922,14701,0,1708,17:41:02:978322
672589,21161,644700,13325928,27713,46922,14701,0,1708,17:41:03:087519
672592,21161,644703,13325933,27713,46923,14701,0,1708,17:41:03:186664
672595,21161,644708,13325934,27713,46923,14701,0,1708,17:41:03:306611
672598,21161,644714,13325939,27713,46923,14701,0,1708,17:41:03:418829
672604,21161,644717,13325940,27713,46923,14701,0,1708,17:41:03:558650
672610,21161,644722,13325948,27713,46923,14701,0,1708,17:41:03:697097
672612,21161,644726,13325949,27713,46923,14701,0,1708,17:41:03:793594
672617,21161,644728,13325951,27713,46924,14701,0,1708,17:41:03:943419
672622,21161,644734,13325955,27713,46924,14701,0,1708,17:41:04:050922
672627,21161,644738,13325956,27713,46924,14701,0,1708,17:41:04:143258
672632,21161,644741,13325959,27713,46924,14701,0,1708,17:41:04:280231
672636,21161,644746,13325963,27713,46924,14701,0,1708,17:41:04:381978
672639,21161,644752,13325966,27713,46924,14701,0,1708,17:41:04:509310
672643,21161,644757,13325968,27713,46924,14701,0,1516,17:41:04:624584
672645,21161,644762,13325977,27713,46925,14701,0,1708,17:41:04:763459
672648,21161,644768,13325978,27713,46925,14702,0,1708,17:41:04:852758
672652,21161,644773,13325979,27713,46925,14702,0,1708,17:41:04:978737
672657,21161,644778,13325981,27713,46925,14702,0,1708,17:41:05:093444
672662,21161,644780,13325983,27713,46925,14702,0,1708,17:41:05:204805
672668,21161,644783,13325985,27713,46925,14702,0,1708,17:41:05:311196
672673,21161,644788,13325987,27713,46926,14702,0,1708,17:41:05:428351
672678,21161,644792,13325989,27713,46926,14702,0,1708,17:41:05:545829
672682,21161,644796,13325992,27713,46926,14702,0,1708,17:41:05:675361
672687,21161,644801,13325994,27713,46926,14702,0,1708,17:41:05:793514
672693,21161,644805,13325996,27713,46926,14702,0,1708,17:41:05:916757
672698,21161,644808,13326000,27713,46926,14702,0,1708,17:41:06:013053
672701,21161,644813,13326002,27713,46926,14702,0,1708,17:41:06:113685
672704,21161,644818,13326005,27713,46926,14702,0,1708,17:41:06:225150
672707,21161,644822,13326008,27713,46927,14702,0,1708,17:41:06:342389
672713,21161,644826,13326009,27713,46927,14702,0,1708,17:41:06:466518
672716,21161,644830,13326015,27713,46927,14702,0,1708,17:41:06:578003
672719,21161,644836,13326017,27713,46927,14702,0,1708,17:41:06:742028
672722,21161,644840,13326023,27713,46927,14702,0,1708,17:41:06:828494
672727,21161,644844,13326026,27713,46927,14702,0,1708,17:41:06:950051
672732,21161,644849,13326027,27713,46928,14703,0,1708,17:41:07:092015
672737,21161,644855,13326030,27713,46928,14703,0,1708,17:41:07:219884
672741,21161,644857,13326038,27713,46928,14703,0,1708,17:41:07:329601
672748,21161,644859,13326039,27713,46928,14703,0,1708,17:41:07:466625
672753,21161,644864,13326041,27713,46928,14703,0,1708,17:41:07:567842
672756,21161,644868,13326044,27713,46928,14703,0,1708,17:41:07:743556
672760,21161,644873,13326053,27713,46928,14703,0,1708,17:41:07:890464
672765,21161,644877,13326054,27713,46929,14703,0,1708,17:41:07:998673
672769,21161,644882,13326057,27713,46929,14703,0,1708,17:41:08:145258
672776,21161,644887,13326058,27713,46929,14703,0,1708,17:41:08:256441
672780,21161,644891,13326061,27713,46929,14703,0,1708,17:41:08:369183
672783,21161,644897,13326063,27713,46929,14703,0,1708,17:41:08:467196
672786,21161,644902,13326064,27713,46929,14703,0,1708,17:41:08:554738
