user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
539994,28385,288914,13855829,11566,38091,10445,0,1996,17:41:28:639382
540002,28385,288920,13855830,11566,38092,10445,0,1996,17:41:28:760702
540010,28385,288922,13855830,11566,38092,10445,0,1996,17:41:28:883509
540023,28385,288922,13855830,11566,38092,10446,0,1996,17:41:29:065677
540040,28385,288922,13855831,11566,38092,10446,0,1996,17:41:29:197625
540048,28385,288927,13855832,11566,38092,10446,0,1996,17:41:29:320065
540056,28385,288930,13855833,11566,38093,10446,0,1996,17:41:29:498098
540066,28385,288935,13855833,11566,38093,10446,0,1996,17:41:29:626980
540075,28385,288938,13855834,11566,38093,10446,0,1747,17:41:29:755076
540076,28385,288941,13855841,11566,38094,10446,0,1747,17:41:29:856631
540081,28385,288942,13855847,11566,38094,10446,0,1996,17:41:29:968775
540082,28385,288942,13855856,11566,38094,10446,0,1996,17:41:30:179275
540085,28385,288944,13855871,11566,38094,10446,0,1996,17:41:30:296970
540087,28385,288946,13855880,11566,38094,10446,0,1996,17:41:30:419014
540088,28385,288947,13855889,11566,38094,10446,0,1536,17:41:30:546752
540089,28385,288948,13855899,11566,38094,10446,0,825,17:41:30:657204
540089,28385,288949,13855909,11566,38094,10446,0,1996,17:41:30:758520
540090,28385,288951,13855917,11566,38094,10446,0,1747,17:41:30:873696
540091,28385,288953,13855926,11566,38094,10446,0,1996,17:41:31:003843
540092,28386,288956,13855932,11566,38095,10446,0,825,17:41:31:137031
540093,28386,288957,13855947,11566,38095,10447,0,1536,17:41:31:272322
540094,28386,288957,13855955,11566,38095,10447,0,1536,17:41:31:393521
540095,28386,288958,13855966,11566,38095,10447,0,1996,17:41:31:486004
540095,28386,288959,13855974,11566,38095,10447,0,1747,17:41:31:574089
540095,28386,288960,13855982,11566,38095,10447,0,1747,17:41:31:683325
540097,28386,288960,13855989,11566,38095,10447,0,1996,17:41:31:795584
540097,28386,288961,13855999,11566,38095,10447,0,1363,17:41:31:902389
540099,28386,288962,13856007,11566,38095,10447,0,825,17:41:32:023972
540100,28386,288963,13856017,11566,38095,10447,0,1536,17:41:32:201545
540100,28386,288965,13856036,11566,38095,10447,0,1996,17:41:32:378349
540103,28386,288969,13856043,11566,38095,10447,0,1996,17:41:32:475305
540103,28386,288970,13856051,11566,38095,10447,0,1747,17:41:32:568630
540104,28386,288970,13856060,11566,38095,10447,0,1747,17:41:32:679981
540104,28386,288972,13856069,11566,38096,10447,0,1996,17:41:32:792986
540107,28386,288972,13856078,11566,38096,10447,0,825,17:41:32:912860
540108,28386,288974,13856087,11566,38096,10447,0,1747,17:41:33:015739
540109,28386,288975,13856094,11566,38096,10447,0,1536,17:41:33:106878
540109,28386,288976,13856103,11566,38096,10447,0,1996,17:41:33:236928
540111,28386,288977,13856114,11566,38096,10447,0,1363,17:41:33:369052
540112,28386,288977,13856123,11566,38096,10447,0,825,17:41:33:478334
540112,28386,288977,13856132,11566,38096,10447,0,1363,17:41:33:575504
540112,28386,288977,13856141,11566,38096,10447,0,825,17:41:33:694540
540112,28386,288978,13856152,11566,38096,10447,0,1536,17:41:33:782291
540113,28386,288980,13856159,11566,38096,10447,0,1996,17:41:33:889744
540114,28386,288980,13856167,11566,38096,10447,0,1363,17:41:34:012735
540117,28386,288982,13856174,11566,38096,10447,0,1536,17:41:34:112638
540118,28386,288982,13856184,11566,38096,10447,0,1996,17:41:34:229895
540118,28386,288983,13856193,11566,38096,10447,0,1843,17:41:34:338195
540120,28386,288984,13856202,11566,38097,10447,0,1996,17:41:34:429338
540121,28386,288984,13856209,11566,38097,10447,0,1843,17:41:34:536999
540123,28386,288985,13856217,11566,38097,10447,0,825,17:41:34:662446
540123,28386,288985,13856227,11566,38097,10447,0,825,17:41:34:760380
540124,28386,288987,13856235,11566,38097,10447,0,1843,17:41:34:863053
540124,28386,288987,13856244,11566,38097,10447,0,1747,17:41:34:963328
540125,28386,288988,13856253,11566,38097,10447,0,1996,17:41:35:068918
540125,28386,288988,13856262,11566,38097,10447,0,1363,17:41:35:162833
540128,28386,288989,13856268,11566,38097,10447,0,825,17:41:35:379038
540131,28386,288992,13856283,11566,38097,10447,0,1996,17:41:35:475341
540131,28386,288993,13856291,11566,38097,10447,0,1747,17:41:35:588209
540132,28386,288994,13856299,11566,38097,10447,0,1536,17:41:35:700594
540134,28386,288994,13856308,11566,38097,10447,0,1363,17:41:35:804703
540136,28386,288995,13856314,11566,38098,10447,0,1363,17:41:35:926678
540136,28386,288996,13856323,11566,38098,10447,0,1996,17:41:36:032572
540136,28386,288996,13856335,11566,38098,10447,0,1996,17:41:36:166553
540136,28386,288996,13856347,11566,38098,10447,0,1363,17:41:36:277535
540138,28386,288999,13856354,11566,38098,10447,0,1996,17:41:36:467906
540139,28386,288999,13856373,11566,38098,10447,0,1536,17:41:36:574799
