user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
146371,13272,189609,8063449,14685,27944,19344,0,1708,15:59:27:501261
146378,13272,189616,8063451,14685,27944,19344,0,1708,15:59:27:635381
146385,13272,189619,8063452,14685,27945,19345,0,1708,15:59:27:736884
146389,13272,189622,8063454,14685,27945,19345,0,1708,15:59:27:838875
146394,13273,189627,8063454,14685,27945,19345,0,1708,15:59:27:985236
146398,13273,189631,8063456,14685,27946,19345,0,1708,15:59:28:083299
146407,13273,189637,8063457,14685,27946,19345,0,1708,15:59:28:228154
146412,13273,189640,8063458,14685,27947,19346,0,1708,15:59:28:435133
146424,13273,189647,8063462,14685,27948,19346,0,1708,15:59:28:584834
146429,13273,189653,8063463,14685,27948,19346,0,1708,15:59:28:723535
146433,13273,189658,8063466,14685,27948,19346,0,1708,15:59:28:843866
146438,13273,189662,8063467,14685,27949,19347,0,1708,15:59:28:935440
146441,13273,189667,8063470,14685,27949,19347,0,1708,15:59:29:034427
146445,13273,189671,8063471,14685,27949,19347,0,1708,15:59:29:148848
146447,13273,189678,8063473,14685,27949,19347,0,1708,15:59:29:255870
146450,13273,189683,8063476,14685,27949,19347,0,1708,15:59:29:417475
146455,13273,189687,8063484,14685,27950,19347,0,1708,15:59:29:569782
146460,13273,189693,8063486,14685,27950,19347,0,1708,15:59:29:696220
146463,13273,189698,8063489,14685,27950,19347,0,1708,15:59:29:787335
146466,13273,189701,8063491,14685,27950,19347,0,1708,15:59:29:880690
146469,13273,189707,8063494,14685,27950,19348,0,1708,15:59:30:005407
146471,13273,189713,8063498,14685,27951,19348,0,1708,15:59:30:129632
146474,13273,189718,8063501,14685,27951,19348,0,1708,15:59:30:228476
146478,13273,189723,8063503,14685,27951,19348,0,1708,15:59:30:359155
146484,13273,189727,8063506,14685,27951,19348,0,1708,15:59:30:609652
146488,13273,189734,8063517,14685,27951,19348,0,1324,15:59:30:719876
146492,13273,189737,8063521,14685,27952,19348,0,1708,15:59:30:858124
146498,13273,189742,8063523,14685,27952,19348,0,1708,15:59:30:944281
146500,13273,189745,8063525,14685,27952,19348,0,1708,15:59:31:030297
146505,13273,189747,8063528,14685,27952,19348,0,1708,15:59:31:142527
146507,13273,189751,8063532,14685,27952,19348,0,1708,15:59:31:256104
146510,13273,189756,8063534,14685,27952,19349,0,1708,15:59:31:360552
146515,13273,189760,8063535,14685,27952,19349,0,1708,15:59:31:466687
146518,13273,189762,8063539,14685,27953,19349,0,1708,15:59:31:619935
146521,13274,189766,8063546,14685,27953,19349,0,1708,15:59:31:725033
146524,13274,189771,8063549,14685,27953,19349,0,1708,15:59:31:843858
146526,13274,189775,8063554,14685,27953,19349,0,1708,15:59:31:934800
146527,13274,189778,8063558,14685,27953,19349,0,1708,15:59:32:025298
146531,13274,189782,8063560,14685,27953,19349,0,1708,15:59:32:170072
146535,13274,189787,8063565,14685,27954,19349,0,1708,15:59:32:276198
146538,13274,189790,8063567,14685,27954,19349,0,1708,15:59:32:368448
146541,13274,189794,8063571,14685,27954,19349,0,1708,15:59:32:472576
146545,13274,189799,8063572,14685,27954,19349,0,1708,15:59:32:572081
146548,13274,189803,8063575,14685,27954,19349,0,1708,15:59:32:680091
146552,13274,189807,8063577,14685,27954,19349,0,1708,15:59:32:776416
146554,13274,189812,8063580,14685,27955,19349,0,1708,15:59:32:911144
146560,13274,189818,8063581,14685,27955,19350,0,1708,15:59:33:034658
146564,13274,189822,8063583,14685,27955,19350,0,1708,15:59:33:143941
146568,13274,189824,8063586,14685,27955,19350,0,1708,15:59:33:236063
146572,13274,189830,8063587,14685,27955,19350,0,1708,15:59:33:336040
146577,13274,189833,8063589,14685,27956,19350,0,1708,15:59:33:469344
146583,13274,189838,8063591,14685,27956,19350,0,1708,15:59:33:589644
146588,13274,189843,8063598,14685,27956,19350,0,1708,15:59:33:745992
146593,13274,189846,8063600,14686,27956,19350,0,1708,15:59:33:865058
146597,13274,189851,8063603,14686,27956,19350,0,1708,15:59:33:970425
146599,13274,189854,8063608,14686,27956,19350,0,1708,15:59:34:075242
146602,13274,189860,8063610,14686,27957,19350,0,1708,15:59:34:218591
146607,13274,189864,8063613,14686,27957,19350,0,1708,15:59:34:316401
146612,13274,189869,8063615,14686,27957,19350,0,1708,15:59:34:442241
146617,13274,189870,8063619,14686,27957,19350,0,1708,15:59:34:565332
146622,13274,189875,8063622,14686,27957,19351,0,1708,15:59:34:674820
146627,13274,189877,8063626,14686,27957,19351,0,1708,15:59:34:782660
146631,13274,189882,8063627,14686,27958,19351,0,1708,15:59:34:917156
146636,13274,189887,8063631,14686,27958,19351,0,1708,15:59:35:018708
146641,13274,189891,8063632,14686,27958,19351,0,1708,15:59:35:114867
146645,13274,189894,8063634,14686,27958,19351,0,1708,15:59:35:232411
146650,13274,189899,8063636,14686,27958,19351,0,1708,15:59:35:344601
146654,13274,189903,8063638,14686,27958,19351,0,1708,15:59:35:437067
