user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
132131,21748,209475,7983192,26384,47716,24773,0,1708,15:57:16:409251
132141,21748,209482,7983196,26384,47717,24773,0,1708,15:57:16:552686
132145,21748,209486,7983198,26384,47718,24774,0,1708,15:57:16:692085
132152,21749,209493,7983198,26384,47718,24774,0,1708,15:57:16:824529
132157,21749,209496,7983200,26384,47719,24774,0,1708,15:57:16:940358
132165,21749,209500,7983204,26384,47720,24774,0,1708,15:57:17:126380
132172,21749,209505,7983206,26384,47721,24774,0,1708,15:57:17:285084
132181,21749,209510,7983206,26384,47722,24774,0,1708,15:57:17:434408
132185,21749,209515,7983208,26384,47722,24774,0,1708,15:57:17:527544
132187,21749,209519,7983212,26384,47723,24774,0,1708,15:57:17:643420
132188,21749,209524,7983215,26384,47724,24774,0,1708,15:57:17:752684
132191,21749,209529,7983217,26384,47724,24774,0,1708,15:57:17:880302
132193,21749,209534,7983222,26384,47725,24774,0,1708,15:57:17:999401
132196,21749,209538,7983224,26384,47726,24774,0,1708,15:57:18:165401
132199,21749,209544,7983231,26384,47727,24774,0,1708,15:57:18:273114
132203,21751,209547,7983234,26384,47727,24774,0,1708,15:57:18:408304
132208,21751,209551,7983237,26384,47728,24774,0,1708,15:57:18:508593
132211,21751,209556,7983239,26384,47729,24774,0,1708,15:57:18:600917
132214,21751,209560,7983241,26384,47729,24774,0,1708,15:57:18:699557
132219,21751,209563,7983243,26384,47730,24774,0,1708,15:57:18:818068
132223,21751,209568,7983245,26384,47731,24774,0,1708,15:57:18:941009
132227,21751,209573,7983247,26384,47732,24774,0,1708,15:57:19:040301
132231,21751,209576,7983250,26384,47732,24775,0,1708,15:57:19:153547
132233,21751,209581,7983257,26384,47733,24775,0,1708,15:57:19:296141
132238,21751,209585,7983258,26384,47734,24775,0,1708,15:57:19:392839
132241,21751,209590,7983260,26384,47734,24775,0,1708,15:57:19:501004
132243,21751,209595,7983262,26384,47735,24775,0,1612,15:57:19:644594
132247,21751,209600,7983266,26384,47736,24775,0,1708,15:57:19:766456
132251,21751,209604,7983270,26384,47737,24775,0,1708,15:57:19:887674
132255,21751,209610,7983272,26384,47738,24775,0,1612,15:57:20:030064
132257,21751,209616,7983278,26384,47739,24775,0,1708,15:57:20:219170
132263,21751,209622,7983285,26384,47740,24775,0,1708,15:57:20:359129
132267,21751,209626,7983288,26384,47740,24775,0,1708,15:57:20:460355
132270,21751,209631,7983290,26384,47741,24775,0,1708,15:57:20:587020
132275,21751,209635,7983292,26384,47742,24775,0,1708,15:57:20:699265
132278,21751,209640,7983293,26384,47742,24775,0,1708,15:57:20:822931
132283,21751,209645,7983295,26384,47743,24776,0,1708,15:57:20:939729
132288,21751,209649,7983297,26384,47744,24776,0,1708,15:57:21:059378
132293,21751,209653,7983299,26384,47745,24776,0,1708,15:57:21:176749
132297,21751,209657,7983301,26384,47745,24776,0,1708,15:57:21:267098
132300,21751,209661,7983303,26384,47746,24776,0,1708,15:57:21:376379
132306,21751,209664,7983305,26384,47747,24776,0,1708,15:57:21:480903
132308,21751,209669,7983307,26384,47747,24776,0,1708,15:57:21:582448
132312,21751,209672,7983309,26384,47748,24776,0,1708,15:57:21:674718
132316,21751,209675,7983311,26384,47749,24776,0,1708,15:57:21:793700
132320,21751,209680,7983313,26384,47749,24776,0,1708,15:57:21:913910
132324,21751,209685,7983315,26384,47750,24776,0,1708,15:57:22:045686
132328,21751,209690,7983318,26384,47751,24776,0,1708,15:57:22:146854
132330,21751,209695,7983320,26384,47751,24776,0,1708,15:57:22:266581
132334,21751,209700,7983325,26384,47752,24776,0,1708,15:57:22:412257
132338,21751,209704,7983328,26384,47753,24776,0,1708,15:57:22:511559
132342,21751,209708,7983330,26384,47754,24776,0,1708,15:57:22:614355
132345,21751,209714,7983332,26384,47754,24776,0,1708,15:57:22:705604
132349,21751,209718,7983333,26384,47755,24777,0,1708,15:57:22:811802
132352,21751,209723,7983335,26384,47756,24777,0,1708,15:57:22:940061
132355,21751,209726,7983338,26384,47756,24777,0,1708,15:57:23:056561
132359,21751,209732,7983341,26384,47757,24777,0,1708,15:57:23:164045
132361,21751,209737,7983344,26384,47758,24777,0,1708,15:57:23:325801
132365,21751,209747,7983351,26384,47759,24777,0,1708,15:57:23:518904
132369,21751,209752,7983354,26384,47760,24777,0,1708,15:57:23:633978
132372,21751,209758,7983356,26384,47760,24777,0,1708,15:57:23:767389
132377,21751,209763,7983358,26384,47761,24777,0,1708,15:57:23:872665
132379,21751,209768,7983362,26384,47762,24777,0,1708,15:57:23:995515
132384,21751,209772,7983364,26384,47763,24777,0,1708,15:57:24:089946
132387,21751,209777,7983365,26384,47763,24777,0,1708,15:57:24:193896
132389,21751,209782,7983369,26384,47764,24777,0,1708,15:57:24:295807
