user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
628303,51501,779438,12988792,37861,141733,57924,0,1708,17:43:02:101919
628312,51501,779446,12988793,37861,141734,57924,0,1708,17:43:02:220622
628317,51501,779450,12988794,37861,141734,57924,0,1708,17:43:02:341552
628320,51501,779455,12988799,37861,141734,57924,0,1708,17:43:02:539699
628330,51502,779463,12988800,37861,141735,57924,0,1708,17:43:02:729173
628338,51502,779468,12988802,37861,141735,57924,0,1708,17:43:02:833582
628343,51502,779474,12988803,37861,141736,57924,0,1708,17:43:02:988126
628350,51502,779479,12988803,37861,141736,57924,0,1708,17:43:03:087144
628355,51502,779484,12988804,37861,141736,57924,0,1708,17:43:03:205558
628359,51502,779489,12988806,37861,141736,57924,0,1708,17:43:03:321365
628362,51503,779491,12988810,37861,141737,57925,0,1708,17:43:03:416195
628365,51503,779496,12988812,37861,141737,57925,0,1708,17:43:03:507027
628367,51503,779499,12988815,37861,141737,57925,0,1708,17:43:03:614095
628370,51503,779505,12988817,37861,141737,57925,0,1708,17:43:03:738687
628374,51503,779509,12988821,37861,141737,57925,0,1708,17:43:03:855800
628377,51503,779513,12988825,37861,141737,57925,0,1708,17:43:03:945171
628380,51503,779519,12988826,37861,141738,57925,0,1708,17:43:04:048002
628383,51503,779522,12988830,37861,141738,57925,0,1708,17:43:04:173545
628389,51503,779525,12988833,37861,141738,57925,0,1708,17:43:04:295440
628394,51503,779529,12988836,37861,141738,57925,0,1708,17:43:04:414382
628398,51503,779533,12988840,37861,141738,57925,0,1708,17:43:04:514808
628402,51503,779537,12988844,37861,141738,57925,0,1708,17:43:04:663053
628405,51503,779542,12988848,37861,141739,57926,0,1708,17:43:04:769171
628408,51503,779546,12988853,37861,141739,57926,0,1708,17:43:04:902920
628414,51503,779549,12988856,37861,141739,57926,0,1708,17:43:05:002492
628418,51503,779551,12988860,37861,141739,57926,0,1708,17:43:05:115064
628421,51503,779556,12988863,37861,141739,57926,0,1708,17:43:05:212873
628425,51503,779560,12988865,37861,141740,57926,0,1708,17:43:05:320384
628429,51503,779563,12988868,37861,141740,57926,0,1708,17:43:05:427265
628430,51503,779569,12988872,37861,141740,57926,0,1708,17:43:05:541205
628435,51503,779572,12988875,37861,141740,57926,0,1708,17:43:05:655314
628439,51503,779577,12988877,37861,141740,57926,0,1708,17:43:05:747237
628441,51503,779581,12988879,37861,141740,57926,0,1708,17:43:05:888183
628446,51503,779585,12988884,37861,141741,57926,0,1708,17:43:06:007569
628448,51503,779588,12988891,37861,141741,57926,0,1708,17:43:06:107358
628451,51503,779589,12988896,37861,141741,57927,0,1708,17:43:06:217035
628455,51503,779593,12988899,37861,141741,57927,0,1708,17:43:06:336486
628457,51503,779599,12988901,37861,141741,57927,0,1708,17:43:06:460864
628463,51503,779603,12988903,37861,141742,57927,0,1708,17:43:06:590015
628466,51503,779607,12988908,37861,141742,57927,0,1708,17:43:06:689498
628469,51503,779612,12988911,37861,141742,57927,0,1708,17:43:06:793834
628473,51503,779615,12988912,37861,141742,57927,0,1708,17:43:06:892842
628487,51503,779631,12989575,37861,141748,57931,0,1708,17:43:14:036796
628491,51503,779634,12989578,37861,141748,57931,0,1708,17:43:14:129931
