user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5317890,257874,5242200,105521568,347130,677543,271131,0,,17:38:30:766702
5317921,257875,5242227,105521568,347130,677544,271132,0,,17:38:30:833443
5317951,257875,5242247,105521571,347130,677546,271132,0,,17:38:30:917506
5317973,257875,5242264,105521575,347130,677547,271133,0,,17:38:30:976441
5317996,257875,5242282,105521587,347130,677548,271133,0,,17:38:31:036982
5318013,257875,5242296,105521596,347130,677549,271133,0,,17:38:31:092030
5318034,257875,5242313,105521609,347130,677550,271133,0,,17:38:31:154995
5318052,257875,5242327,105521621,347130,677551,271134,0,,17:38:31:214669
5318071,257875,5242343,105521634,347130,677552,271134,0,,17:38:31:275514
5318085,257875,5242361,105521649,347130,677553,271134,0,,17:38:31:330777
5318105,257875,5242378,105521660,347131,677555,271135,0,,17:38:31:414488
5318140,257876,5242404,105521668,347131,677558,271136,0,,17:38:31:496130
5318160,257876,5242421,105521679,347132,677559,271137,0,,17:38:31:564303
5318172,257876,5242438,105521684,347134,677561,271137,0,,17:38:31:602221
5318191,257876,5242455,105521690,347134,677562,271138,0,,17:38:31:679504
5318215,257877,5242474,105521692,347135,677563,271138,0,,17:38:31:726209
5318243,257878,5242497,105521695,347135,677565,271139,0,,17:38:31:806738
5318264,257878,5242512,105521702,347135,677567,271139,0,,17:38:31:859056
5318279,257879,5242528,105521709,347135,677568,271140,0,,17:38:31:901793
5318291,257879,5242542,105521717,347135,677569,271140,0,,17:38:31:970237
5318309,257879,5242559,105521731,347135,677570,271140,0,,17:38:32:021687
5318322,257879,5242573,105521740,347135,677571,271141,0,,17:38:32:074133
5318338,257879,5242588,105521754,347135,677572,271141,0,,17:38:32:135320
5318353,257879,5242606,105521767,347135,677574,271141,0,,17:38:32:192228
5318364,257879,5242619,105521777,347135,677574,271141,0,,17:38:32:250241
5318384,257879,5242636,105521790,347135,677576,271142,0,,17:38:32:309567
5318400,257879,5242654,105521805,347135,677577,271142,0,,17:38:32:387192
5318428,257880,5242680,105521817,347135,677579,271143,0,,17:38:32:472265
5318461,257880,5242710,105521820,347135,677581,271144,0,,17:38:32:551807
5318479,257880,5242728,105521829,347136,677582,271145,0,,17:38:32:610546
5318493,257880,5242747,105521843,347136,677584,271145,0,,17:38:32:689110
5318515,257882,5242766,105521854,347136,677585,271146,0,,17:38:32:740782
5318530,257882,5242778,105521863,347136,677586,271146,0,,17:38:32:806856
5318552,257883,5242801,105521873,347136,677588,271147,0,,17:38:32:860163
5318562,257883,5242819,105521880,347136,677589,271147,0,,17:38:32:932203
5318586,257883,5242838,105521898,347136,677590,271148,0,,17:38:33:000037
5318602,257883,5242853,105521915,347136,677591,271148,0,,17:38:33:068116
5318620,257883,5242874,105521928,347136,677592,271149,0,,17:38:33:125805
5318636,257883,5242890,105521948,347136,677593,271149,0,,17:38:33:210345
5318658,257883,5242908,105521973,347136,677595,271150,0,,17:38:33:284061
5318675,257883,5242926,105521991,347136,677596,271150,0,,17:38:33:344984
5318685,257883,5242940,105522007,347136,677597,271150,0,,17:38:33:416258
5318703,257883,5242960,105522028,347136,677598,271150,0,,17:38:33:489066
5318715,257883,5242979,105522052,347136,677599,271151,0,,17:38:33:540013
5318726,257883,5242991,105522066,347136,677600,271151,0,,17:38:33:594917
5318739,257883,5243003,105522080,347136,677600,271151,0,,17:38:33:659009
5318752,257883,5243017,105522100,347136,677601,271151,0,,17:38:33:724728
5318767,257883,5243036,105522118,347136,677602,271152,0,,17:38:33:780614
5318781,257883,5243050,105522132,347136,677603,271152,0,,17:38:33:841038
5318795,257883,5243067,105522150,347136,677604,271152,0,,17:38:33:898621
5318808,257883,5243083,105522165,347136,677605,271152,0,,17:38:33:951881
5318821,257883,5243097,105522184,347136,677606,271152,0,,17:38:34:014153
5318834,257883,5243112,105522198,347136,677607,271153,0,,17:38:34:085276
5318851,257883,5243130,105522227,347136,677608,271153,0,,17:38:34:151288
5318864,257883,5243145,105522245,347136,677609,271153,0,,17:38:34:224701
5318879,257883,5243163,105522268,347136,677610,271153,0,,17:38:34:273753
5318893,257883,5243176,105522284,347136,677611,271154,0,,17:38:34:341432
5318903,257883,5243193,105522302,347136,677612,271154,0,,17:38:34:400446
5318916,257883,5243208,105522319,347136,677612,271154,0,,17:38:34:463244
5318928,257883,5243222,105522333,347136,677613,271154,0,,17:38:34:519015
5318943,257883,5243239,105522353,347137,677614,271154,0,,17:38:34:581460
5318958,257883,5243253,105522366,347137,677615,271155,0,,17:38:34:639078
5318973,257883,5243270,105522383,347137,677616,271155,0,,17:38:34:701717
5318988,257883,5243284,105522404,347137,677617,271155,0,,17:38:34:779757
5319007,257883,5243303,105522427,347137,677618,271155,0,,17:38:34:846130
5319021,257883,5243321,105522445,347137,677619,271155,0,,17:38:34:910044
5319035,257883,5243337,105522464,347137,677620,271156,0,,17:38:34:967326
5319047,257883,5243351,105522481,347137,677621,271156,0,,17:38:35:036043
5319063,257883,5243368,105522499,347137,677622,271156,0,,17:38:35:090824
5319072,257883,5243382,105522512,347137,677622,271156,0,,17:38:35:128312
5319086,257883,5243393,105522523,347137,677623,271156,0,,17:38:35:190444
5319097,257884,5243404,105522533,347137,677624,271157,0,,17:38:35:221796
5319108,257884,5243420,105522545,347137,677625,271157,0,,17:38:35:266702
5319120,257884,5243432,105522557,347137,677626,271157,0,,17:38:35:323849
5319131,257884,5243448,105522568,347137,677626,271157,0,,17:38:35:381980
5319145,257884,5243467,105522587,347137,677627,271157,0,,17:38:35:437080
5319157,257884,5243481,105522602,347137,677628,271157,0,,17:38:35:498711
5319169,257884,5243493,105522621,347137,677629,271158,0,,17:38:35:568159
5319186,257884,5243513,105522647,347137,677630,271158,0,,17:38:35:640387
5319199,257884,5243525,105522668,347137,677631,271158,0,,17:38:35:690580
5319217,257884,5243536,105522680,347137,677632,271158,0,,17:38:35:776977
5319237,257884,5243561,105522704,347137,677633,271159,0,,17:38:35:849523
5319251,257884,5243576,105522723,347137,677634,271159,0,,17:38:35:913668
5319266,257884,5243591,105522743,347137,677635,271159,0,,17:38:35:970323
5319276,257884,5243608,105522758,347137,677636,271159,0,,17:38:36:029652
5319293,257884,5243621,105522775,347137,677637,271159,0,,17:38:36:093246
5319306,257884,5243638,105522793,347137,677638,271160,0,,17:38:36:147308
5319314,257885,5243650,105522804,347137,677638,271160,0,,17:38:36:181531
5319323,257885,5243661,105522816,347137,677639,271160,0,,17:38:36:242818
5319338,257885,5243678,105522831,347137,677640,271160,0,,17:38:36:282798
5319349,257885,5243691,105522841,347137,677641,271160,0,,17:38:36:341192
5319359,257885,5243703,105522856,347137,677642,271160,0,,17:38:36:380760
5319371,257885,5243715,105522869,347137,677642,271161,0,,17:38:36:436538
5319382,257885,5243727,105522882,347137,677643,271161,0,,17:38:36:474232
5319393,257885,5243737,105522896,347137,677644,271161,0,,17:38:36:533892
5319407,257885,5243752,105522911,347137,677644,271161,0,,17:38:36:593272
5319426,257885,5243766,105522930,347137,677645,271161,0,,17:38:36:652498
5319442,257885,5243779,105522945,347137,677646,271161,0,,17:38:36:711761
5319455,257885,5243795,105522963,347137,677647,271162,0,,17:38:36:769072
5319468,257885,5243813,105522981,347137,677648,271162,0,,17:38:36:835203
5319484,257885,5243826,105522996,347137,677649,271162,0,,17:38:36:896746
5319495,257885,5243841,105523013,347137,677650,271162,0,,17:38:36:952492
5319510,257885,5243852,105523029,347137,677651,271162,0,,17:38:37:013474
5319523,257885,5243868,105523060,347137,677652,271163,0,,17:38:37:093256
5319537,257885,5243883,105523075,347137,677653,271163,0,,17:38:37:133334
5319547,257885,5243899,105523093,347137,677653,271163,0,,17:38:37:195218
5319558,257885,5243912,105523105,347137,677654,271163,0,,17:38:37:250016
5319575,257885,5243929,105523122,347137,677655,271163,0,,17:38:37:309377
5319589,257885,5243945,105523136,347137,677656,271164,0,,17:38:37:370351
5319603,257885,5243961,105523154,347137,677657,271164,0,,17:38:37:441813
5319619,257885,5243978,105523173,347137,677658,271164,0,,17:38:37:505586
5319632,257885,5243991,105523200,347137,677658,271164,0,,17:38:37:586695
5319647,257885,5244009,105523228,347137,677659,271164,0,,17:38:37:662318
5319665,257885,5244025,105523261,347137,677661,271165,0,,17:38:37:739833
5319679,257885,5244042,105523279,347137,677661,271165,0,,17:38:37:807131
5319693,257885,5244062,105523295,347137,677663,271165,0,,17:38:37:871328
5319710,257887,5244080,105523318,347137,677664,271166,0,,17:38:37:940962
5319724,257887,5244095,105523333,347137,677665,271166,0,,17:38:38:000556
5319738,257887,5244111,105523348,347137,677665,271166,0,,17:38:38:068484
5319755,257887,5244128,105523378,347138,677666,271166,0,,17:38:38:153243
5319772,257887,5244145,105523405,347138,677667,271166,0,,17:38:38:208250
5319780,257887,5244153,105523419,347138,677668,271167,0,,17:38:38:259532
5319798,257887,5244167,105523439,347138,677669,271167,0,,17:38:38:340832
5319814,257887,5244183,105523461,347138,677670,271167,0,,17:38:38:401620
5319830,257887,5244200,105523478,347138,677671,271167,0,,17:38:38:459987
5319844,257887,5244212,105523494,347138,677672,271167,0,,17:38:38:519273
5319855,257887,5244229,105523509,347138,677673,271168,0,,17:38:38:572788
5319867,257887,5244242,105523529,347138,677673,271168,0,,17:38:38:640673
5319883,257887,5244259,105523545,347138,677674,271168,0,,17:38:38:682234
5319894,257887,5244271,105523563,347138,677675,271168,0,,17:38:38:750292
5319906,257887,5244283,105523575,347138,677676,271168,0,,17:38:38:784446
