user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1108930,116101,1427125,64583209,212481,208391,116400,0,,15:58:12:451610
1108983,116104,1427161,64583212,212482,208394,116401,0,,15:58:12:568504
1109018,116104,1427187,64583220,212482,208395,116401,0,,15:58:12:650174
1109043,116104,1427206,64583230,212482,208397,116401,0,,15:58:12:690949
1109061,116104,1427220,64583239,212482,208398,116401,0,,15:58:12:781094
1109089,116104,1427236,64583283,212482,208399,116402,0,,15:58:12:860414
1109122,116106,1427253,64583285,212482,208401,116402,0,,15:58:12:939828
1109148,116106,1427268,64583287,212482,208402,116403,0,,15:58:13:005991
1109174,116107,1427289,64583293,212482,208403,116403,0,,15:58:13:081246
1109204,116107,1427308,64583298,212482,208405,116403,0,,15:58:13:147091
1109232,116109,1427330,64583300,212482,208406,116404,0,,15:58:13:201869
1109255,116110,1427348,64583304,212482,208408,116404,0,,15:58:13:277213
1109283,116111,1427366,64583308,212482,208410,116404,0,,15:58:13:360078
1109322,116112,1427394,64583313,212482,208412,116405,0,,15:58:13:451095
1109351,116113,1427417,64583317,212482,208414,116405,0,,15:58:13:502766
1109370,116113,1427432,64583321,212482,208415,116405,0,,15:58:13:550986
1109400,116113,1427452,64583325,212482,208417,116406,0,,15:58:13:630206
1109420,116113,1427468,64583334,212482,208418,116406,0,,15:58:13:701493
1109439,116113,1427487,64583356,212482,208420,116407,0,,15:58:13:848986
1109469,116114,1427516,64583434,212482,208422,116407,0,,15:58:13:968204
1109487,116114,1427536,64583463,212482,208424,116408,0,,15:58:14:052656
1109502,116114,1427557,64583484,212482,208425,116408,0,,15:58:14:114975
1109518,116114,1427570,64583501,212482,208426,116408,0,,15:58:14:176586
1109531,116114,1427590,64583521,212482,208427,116409,0,,15:58:14:237758
1109545,116114,1427608,64583540,212482,208428,116409,0,,15:58:14:303605
1109557,116114,1427622,64583555,212482,208428,116409,0,,15:58:14:366960
1109572,116114,1427637,64583574,212482,208429,116409,0,,15:58:14:424954
1109586,116115,1427653,64583591,212482,208430,116410,0,,15:58:14:488546
1109602,116115,1427668,64583606,212482,208431,116410,0,,15:58:14:550738
1109616,116115,1427687,64583626,212482,208432,116410,0,,15:58:14:602730
1109625,116115,1427700,64583641,212482,208433,116410,0,,15:58:14:662037
1109634,116115,1427713,64583659,212482,208434,116410,0,,15:58:14:706330
1109651,116115,1427727,64583682,212482,208435,116411,0,,15:58:14:782402
1109664,116115,1427740,64583698,212482,208436,116411,0,,15:58:14:843801
1109680,116115,1427762,64583774,212482,208437,116411,0,,15:58:14:989963
1109694,116115,1427781,64583794,212482,208438,116412,0,,15:58:15:059153
1109707,116115,1427798,64583815,212482,208439,116412,0,,15:58:15:123946
1109722,116115,1427811,64583832,212482,208440,116412,0,,15:58:15:172305
1109731,116115,1427826,64583848,212482,208441,116412,0,,15:58:15:230490
1109743,116115,1427840,64583866,212482,208442,116413,0,,15:58:15:319468
1109761,116115,1427860,64583893,212482,208443,116413,0,,15:58:15:378308
1109774,116117,1427876,64583909,212482,208444,116413,0,,15:58:15:438019
1109789,116117,1427891,64583924,212482,208445,116413,0,,15:58:15:499443
1109802,116117,1427908,64583942,212482,208446,116414,0,,15:58:15:558510
1109812,116117,1427927,64583959,212482,208447,116414,0,,15:58:15:622583
1109826,116117,1427942,64583978,212482,208448,116414,0,,15:58:15:691367
1109841,116117,1427961,64583996,212482,208449,116414,0,,15:58:15:750627
1109853,116117,1427974,64584009,212482,208449,116414,0,,15:58:15:788763
1109867,116117,1427985,64584025,212482,208450,116415,0,,15:58:15:847385
1109882,116117,1427998,64584041,212482,208451,116415,0,,15:58:15:907442
1109896,116117,1428015,64584118,212482,208452,116415,0,,15:58:16:053279
1109913,116117,1428030,64584137,212482,208453,116415,0,,15:58:16:121627
1109926,116117,1428046,64584155,212482,208454,116416,0,,15:58:16:178163
1109935,116117,1428059,64584166,212482,208455,116416,0,,15:58:16:213922
1109949,116117,1428070,64584178,212482,208456,116416,0,,15:58:16:269979
1109963,116117,1428086,64584193,212482,208457,116416,0,,15:58:16:333360
1109978,116117,1428105,64584215,212482,208458,116416,0,,15:58:16:398987
1109990,116117,1428117,64584231,212482,208459,116417,0,,15:58:16:471693
1110006,116117,1428133,64584254,212482,208460,116417,0,,15:58:16:546014
1110025,116117,1428149,64584285,212482,208461,116417,0,,15:58:16:612776
1110039,116117,1428162,64584300,212483,208462,116417,0,,15:58:16:672764
1110053,116117,1428176,64584317,212483,208462,116417,0,,15:58:16:735848
1110068,116117,1428195,64584334,212483,208464,116418,0,,15:58:16:802746
1110085,116117,1428210,64584351,212483,208465,116418,0,,15:58:16:869901
1110102,116117,1428229,64584369,212483,208466,116418,0,,15:58:16:935397
1110116,116117,1428245,64584386,212483,208467,116418,0,,15:58:17:017315
1110137,116117,1428264,64584411,212483,208468,116419,0,,15:58:17:098238
1110157,116117,1428280,64584440,212483,208469,116419,0,,15:58:17:157792
1110171,116117,1428296,64584463,212483,208470,116419,0,,15:58:17:235471
1110184,116117,1428316,64584482,212483,208471,116419,0,,15:58:17:303128
1110193,116117,1428333,64584502,212483,208472,116420,0,,15:58:17:352919
