user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
141390,24429,217036,7972937,24196,40362,29069,0,1708,15:57:44:527209
141395,24429,217042,7972937,24196,40362,29069,0,1708,15:57:44:646197
141399,24429,217048,7972939,24196,40362,29069,0,1708,15:57:44:736504
141401,24429,217050,7972944,24196,40362,29069,0,1708,15:57:44:856659
141404,24429,217055,7972946,24196,40363,29069,0,1708,15:57:45:009649
141415,24429,217060,7972947,24196,40363,29069,0,1708,15:57:45:161093
141423,24429,217064,7972949,24196,40363,29069,0,1708,15:57:45:270525
141428,24430,217068,7972950,24196,40363,29069,0,1708,15:57:45:422242
141432,24432,217073,7972953,24196,40364,29069,0,1708,15:57:45:568719
141437,24432,217080,7972955,24196,40364,29069,0,1708,15:57:45:686439
141442,24432,217082,7972957,24196,40364,29069,0,1708,15:57:45:765985
141445,24432,217085,7972959,24196,40364,29069,0,1708,15:57:45:892499
141449,24432,217090,7972962,24196,40365,29069,0,1708,15:57:45:984584
141452,24432,217093,7972966,24196,40365,29069,0,1708,15:57:46:101432
141454,24432,217097,7972971,24196,40365,29069,0,1708,15:57:46:211141
141457,24432,217101,7972973,24196,40365,29070,0,1708,15:57:46:325141
141459,24432,217107,7972976,24196,40365,29070,0,1708,15:57:46:508512
141462,24432,217114,7972984,24196,40366,29070,0,1708,15:57:46:609515
141465,24432,217118,7972986,24196,40366,29070,0,1708,15:57:46:719724
141467,24432,217123,7972988,24196,40366,29070,0,1708,15:57:46:851977
141470,24432,217130,7972991,24196,40366,29070,0,1708,15:57:46:952313
141474,24432,217133,7972993,24196,40366,29070,0,1708,15:57:47:082246
141479,24432,217137,7972997,24196,40367,29070,0,1708,15:57:47:180487
141483,24432,217140,7972998,24196,40367,29070,0,1708,15:57:47:277785
141487,24432,217143,7973001,24196,40367,29070,0,1708,15:57:47:381675
141490,24432,217146,7973005,24196,40367,29070,0,1708,15:57:47:564202
141493,24432,217151,7973013,24196,40367,29071,0,1708,15:57:47:677991
141498,24432,217156,7973016,24196,40368,29071,0,1708,15:57:47:820662
141501,24432,217162,7973020,24196,40368,29071,0,1708,15:57:47:927714
141503,24432,217165,7973024,24196,40368,29071,0,1708,15:57:48:041831
141508,24432,217169,7973028,24196,40368,29071,0,1708,15:57:48:180776
141511,24432,217173,7973033,24196,40368,29071,0,1708,15:57:48:293098
141516,24432,217178,7973034,24196,40369,29071,0,1708,15:57:48:397908
141521,24432,217181,7973037,24196,40369,29071,0,1708,15:57:48:552514
141525,24432,217185,7973044,24196,40369,29071,0,1708,15:57:48:707766
141531,24432,217191,7973045,24196,40369,29072,0,1708,15:57:48:810698
141535,24432,217194,7973049,24196,40369,29072,0,1708,15:57:48:953482
141538,24432,217197,7973055,24196,40370,29072,0,1708,15:57:49:090456
141541,24432,217202,7973058,24196,40370,29072,0,1708,15:57:49:208187
141545,24432,217207,7973061,24196,40370,29072,0,1708,15:57:49:326403
141549,24432,217211,7973064,24196,40370,29072,0,1708,15:57:49:416147
141553,24432,217215,7973066,24196,40370,29072,0,1708,15:57:49:505281
141556,24432,217218,7973068,24196,40370,29072,0,1708,15:57:49:646499
141561,24432,217222,7973072,24196,40371,29072,0,1708,15:57:49:740849
141564,24432,217227,7973074,24196,40371,29073,0,1708,15:57:49:851776
141567,24432,217231,7973078,24196,40371,29073,0,1708,15:57:49:960814
141570,24432,217236,7973080,24196,40371,29073,0,1708,15:57:50:059613
141575,24432,217238,7973082,24196,40371,29073,0,1708,15:57:50:206966
141581,24432,217244,7973086,24196,40372,29073,0,1708,15:57:50:336869
141584,24432,217247,7973090,24196,40372,29073,0,1708,15:57:50:435724
141588,24432,217253,7973091,24196,40372,29073,0,1708,15:57:50:525341
141592,24432,217255,7973093,24196,40372,29073,0,1708,15:57:50:653053
141596,24432,217259,7973096,24196,40372,29073,0,1708,15:57:50:757345
141598,24432,217264,7973101,24196,40372,29074,0,1708,15:57:50:889910
141602,24432,217269,7973103,24196,40373,29074,0,1708,15:57:50:997952
141605,24432,217273,7973106,24196,40373,29074,0,1708,15:57:51:093533
141607,24432,217276,7973109,24196,40373,29074,0,1708,15:57:51:199257
141611,24432,217280,7973112,24196,40373,29074,0,1708,15:57:51:322996
141612,24432,217283,7973117,24196,40373,29074,0,1708,15:57:51:394640
141615,24432,217287,7973120,24196,40374,29074,0,1708,15:57:51:525566
141619,24432,217293,7973123,24196,40374,29074,0,1708,15:57:51:657794
141621,24432,217297,7973132,24196,40374,29074,0,1708,15:57:51:754463
141627,24432,217298,7973134,24196,40374,29074,0,1708,15:57:51:869570
141628,24432,217302,7973140,24196,40374,29074,0,1708,15:57:52:001619
141631,24432,217308,7973144,24196,40374,29075,0,1708,15:57:52:111740
141635,24432,217313,7973145,24196,40375,29075,0,1708,15:57:52:229891
141642,24432,217316,7973146,24196,40375,29075,0,1708,15:57:52:353243
141646,24432,217322,7973149,24196,40375,29075,0,1708,15:57:52:477314
141651,24432,217325,7973153,24196,40375,29075,0,1708,15:57:52:567596
