user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
645827,55081,791620,12940228,37718,134071,59716,0,1708,17:38:49:494650
645839,55081,791626,12940229,37718,134072,59716,0,1708,17:38:49:596796
645841,55081,791630,12940232,37718,134072,59716,0,1708,17:38:49:695677
645844,55081,791635,12940233,37718,134073,59716,0,1708,17:38:49:835760
645851,55081,791640,12940233,37718,134073,59716,0,1708,17:38:49:983015
645857,55081,791646,12940234,37718,134074,59716,0,1708,17:38:50:112177
645864,55081,791652,12940235,37718,134075,59716,0,1708,17:38:50:241578
645867,55082,791657,12940236,37718,134076,59716,0,1708,17:38:50:386115
645876,55082,791662,12940237,37718,134077,59716,0,1708,17:38:50:503948
645880,55082,791667,12940238,37718,134077,59716,0,1708,17:38:50:632561
645885,55082,791672,12940240,37718,134078,59716,0,1708,17:38:50:729271
645888,55082,791676,12940242,37718,134079,59716,0,1708,17:38:50:834368
645891,55082,791680,12940244,37718,134079,59716,0,1708,17:38:50:925029
645895,55082,791683,12940246,37718,134080,59716,0,1708,17:38:51:039522
645899,55082,791687,12940248,37718,134081,59716,0,1708,17:38:51:141959
645902,55082,791692,12940250,37718,134081,59716,0,1708,17:38:51:244934
645905,55082,791695,12940252,37718,134082,59717,0,1708,17:38:51:343930
645910,55082,791699,12940254,37718,134083,59717,0,1708,17:38:51:467429
645913,55082,791705,12940255,37718,134083,59717,0,1708,17:38:51:590810
645918,55082,791709,12940258,37718,134084,59717,0,1708,17:38:51:736019
645924,55082,791713,12940260,37718,134085,59717,0,1708,17:38:51:829623
645929,55082,791717,12940261,37718,134086,59717,0,1708,17:38:51:927320
645931,55082,791722,12940263,37718,134086,59717,0,1708,17:38:52:037829
645934,55082,791727,12940265,37718,134087,59717,0,1708,17:38:52:151005
645938,55082,791731,12940266,37718,134088,59717,0,1708,17:38:52:230840
645939,55082,791736,12940269,37718,134088,59717,0,1708,17:38:52:355580
645943,55082,791741,12940271,37718,134089,59717,0,1708,17:38:52:470889
645947,55082,791745,12940273,37718,134090,59717,0,1708,17:38:52:606891
645950,55082,791750,12940277,37718,134091,59717,0,1708,17:38:52:743131
645955,55082,791756,12940279,37718,134091,59717,0,1708,17:38:52:842686
645958,55082,791760,12940280,37718,134092,59717,0,1612,17:38:52:934885
645962,55082,791764,12940282,37718,134093,59717,0,1708,17:38:53:045595
645965,55082,791768,12940284,37718,134093,59717,0,1708,17:38:53:148005
645968,55082,791773,12940287,37718,134094,59717,0,1708,17:38:53:252564
645972,55082,791777,12940289,37718,134095,59718,0,1708,17:38:53:334411
645974,55082,791780,12940291,37718,134095,59718,0,1708,17:38:53:450354
645978,55082,791784,12940295,37718,134096,59718,0,1708,17:38:53:560614
645982,55082,791787,12940296,37718,134096,59718,0,1708,17:38:53:659319
645984,55082,791791,12940298,37718,134097,59718,0,1708,17:38:53:779701
645989,55082,791796,12940301,37718,134098,59718,0,1708,17:38:53:876404
645992,55082,791801,12940302,37718,134098,59718,0,1708,17:38:53:983366
645994,55082,791808,12940303,37718,134099,59718,0,1708,17:38:54:098333
645999,55082,791812,12940305,37718,134100,59718,0,1708,17:38:54:234496
646002,55082,791818,12940308,37718,134101,59718,0,1708,17:38:54:333646
646006,55082,791822,12940310,37718,134101,59718,0,1708,17:38:54:460214
646010,55082,791828,12940311,37718,134102,59718,0,1708,17:38:54:555485
646014,55082,791831,12940313,37718,134103,59718,0,1708,17:38:54:679774
646019,55082,791835,12940316,37718,134104,59718,0,1708,17:38:54:798003
646024,55082,791840,12940318,37718,134104,59718,0,1708,17:38:54:903199
646028,55082,791844,12940320,37718,134105,59718,0,1708,17:38:55:019890
646032,55082,791847,12940322,37718,134106,59718,0,1708,17:38:55:116126
646036,55082,791851,12940324,37718,134106,59718,0,1708,17:38:55:238698
646040,55082,791856,12940327,37718,134107,59718,0,1708,17:38:55:346205
646042,55082,791861,12940329,37718,134108,59719,0,1708,17:38:55:460218
646046,55082,791865,12940332,37718,134108,59719,0,1708,17:38:55:555568
646048,55082,791870,12940333,37718,134109,59719,0,1708,17:38:55:701454
646052,55082,791876,12940335,37718,134110,59719,0,1708,17:38:55:874618
646056,55082,791883,12940346,37718,134111,59719,0,1708,17:38:56:024713
646060,55082,791888,12940347,37718,134112,59719,0,1708,17:38:56:139719
646066,55082,791892,12940349,37718,134112,59719,0,1708,17:38:56:269567
646069,55082,791898,12940351,37718,134113,59719,0,1708,17:38:56:386066
646073,55082,791904,12940352,37718,134114,59719,0,1708,17:38:56:483315
646076,55082,791909,12940355,37718,134115,59719,0,1708,17:38:56:624368
646080,55082,791916,12940357,37718,134115,59719,0,1708,17:38:56:734879
646084,55082,791921,12940360,37718,134116,59719,0,1708,17:38:56:864590
646087,55082,791926,12940362,37718,134117,59719,0,1708,17:38:56:982749
646090,55082,791931,12940365,37718,134118,59719,0,1708,17:38:57:109814
646093,55082,791938,12940367,37718,134119,59719,0,1708,17:38:57:205044
646095,55082,791941,12940371,37718,134119,59719,0,1708,17:38:57:311904
646100,55082,791945,12940372,37718,134120,59719,0,1708,17:38:57:401563
