user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
542128,28431,290555,13866904,11588,38227,10480,0,1996,17:44:02:575766
542137,28431,290561,13866905,11588,38228,10480,0,1996,17:44:02:692867
542142,28431,290566,13866906,11588,38228,10481,0,1996,17:44:02:802084
542151,28431,290566,13866906,11588,38228,10481,0,1996,17:44:02:913156
542163,28431,290566,13866906,11588,38229,10481,0,1996,17:44:03:062120
542176,28431,290567,13866906,11588,38229,10481,0,1996,17:44:03:197626
542185,28431,290572,13866906,11588,38229,10481,0,1996,17:44:03:340230
542193,28431,290575,13866906,11588,38230,10481,0,1996,17:44:03:454908
542202,28431,290578,13866906,11588,38230,10481,0,1996,17:44:03:632237
542213,28431,290582,13866907,11588,38231,10481,0,1996,17:44:03:745416
542217,28431,290584,13866911,11588,38231,10481,0,1996,17:44:03:845376
542219,28431,290585,13866917,11588,38231,10481,0,1996,17:44:03:944242
542221,28431,290586,13866923,11588,38231,10481,0,1843,17:44:04:058035
542222,28431,290588,13866932,11588,38231,10482,0,1996,17:44:04:179435
542223,28431,290590,13866940,11588,38231,10482,0,1536,17:44:04:272818
542223,28431,290590,13866949,11588,38232,10482,0,1996,17:44:04:383206
542224,28431,290590,13866959,11588,38232,10482,0,825,17:44:04:483711
542224,28431,290592,13866966,11588,38232,10482,0,1996,17:44:04:951628
542227,28431,290594,13867007,11588,38232,10482,0,1363,17:44:05:077489
542228,28431,290594,13867019,11589,38232,10482,0,1996,17:44:05:210851
542228,28431,290595,13867029,11589,38232,10482,0,1996,17:44:05:340611
542230,28431,290596,13867040,11589,38232,10482,0,1996,17:44:05:459227
542230,28431,290597,13867049,11589,38232,10482,0,1363,17:44:05:568318
542232,28431,290598,13867058,11589,38232,10482,0,1747,17:44:05:691912
542232,28431,290598,13867069,11589,38232,10482,0,1996,17:44:05:789396
542233,28431,290600,13867077,11589,38232,10482,0,1996,17:44:05:947121
542233,28431,290602,13867089,11589,38233,10482,0,1747,17:44:06:068685
542233,28431,290603,13867099,11589,38233,10482,0,1996,17:44:06:163364
542234,28431,290604,13867107,11589,38233,10482,0,1996,17:44:06:297902
542235,28431,290606,13867117,11589,38233,10482,0,1363,17:44:06:432453
542237,28431,290606,13867128,11589,38233,10482,0,1996,17:44:06:550337
542237,28431,290607,13867138,11589,38233,10482,0,1363,17:44:06:677615
542240,28431,290608,13867147,11589,38233,10482,0,1996,17:44:06:786188
542241,28431,290609,13867155,11589,38233,10482,0,1747,17:44:06:919313
542241,28431,290611,13867166,11589,38233,10482,0,825,17:44:07:037398
542242,28431,290611,13867176,11589,38233,10482,0,1843,17:44:07:125506
542244,28431,290613,13867181,11589,38233,10482,0,1843,17:44:07:225169
542245,28431,290613,13867188,11589,38233,10482,0,1843,17:44:07:349753
542247,28431,290614,13867197,11589,38234,10482,0,1363,17:44:07:454489
542247,28431,290614,13867207,11589,38234,10482,0,1996,17:44:07:549445
542248,28431,290615,13867215,11589,38234,10482,0,1363,17:44:07:650041
542249,28431,290616,13867223,11589,38234,10482,0,1996,17:44:07:750268
542251,28431,290617,13867230,11589,38234,10482,0,1996,17:44:07:880063
542253,28431,290620,13867237,11589,38234,10482,0,825,17:44:07:992097
542254,28431,290621,13867246,11589,38234,10482,0,1996,17:44:08:108554
542256,28431,290622,13867253,11589,38234,10482,0,1996,17:44:08:229826
542256,28431,290623,13867263,11589,38234,10482,0,1996,17:44:08:354898
542257,28431,290624,13867273,11589,38234,10482,0,1996,17:44:08:476884
542257,28431,290625,13867284,11589,38234,10482,0,1536,17:44:08:578310
542259,28431,290625,13867293,11589,38235,10482,0,825,17:44:08:700744
542260,28431,290626,13867302,11589,38235,10482,0,1996,17:44:08:794145
542260,28431,290628,13867310,11589,38235,10482,0,1996,17:44:08:892196
542260,28431,290629,13867318,11589,38235,10482,0,1536,17:44:09:052414
542260,28431,290630,13867336,11589,38235,10482,0,1843,17:44:09:201829
542261,28431,290631,13867345,11589,38235,10482,0,1536,17:44:09:282360
542262,28431,290631,13867351,11589,38235,10482,0,1996,17:44:09:405255
542264,28431,290633,13867360,11589,38235,10482,0,979,17:44:09:526650
542267,28431,290634,13867368,11589,38235,10482,0,1747,17:44:09:650789
542268,28431,290636,13867376,11589,38235,10482,0,979,17:44:09:741125
542268,28431,290636,13867384,11589,38235,10482,0,1363,17:44:09:854092
542269,28431,290637,13867395,11589,38235,10482,0,1996,17:44:09:975878
542270,28431,290638,13867403,11589,38235,10482,0,1843,17:44:10:126964
542271,28431,290638,13867418,11589,38236,10482,0,1747,17:44:10:260003
542272,28431,290640,13867427,11589,38236,10482,0,1536,17:44:10:365515
542273,28431,290640,13867436,11589,38236,10482,0,1843,17:44:10:484649
542276,28431,290643,13867442,11589,38236,10482,0,1747,17:44:10:572404
