user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
73907,12853,53653,8312251,5420,6200,2725,0,1996,15:53:41:620564
73921,12853,53655,8312251,5420,6200,2725,0,1996,15:53:41:717585
73930,12853,53655,8312251,5420,6200,2725,0,1996,15:53:41:822364
73942,12853,53655,8312251,5420,6200,2725,0,1996,15:53:42:002461
73956,12853,53659,8312251,5420,6200,2726,0,1747,15:53:42:163407
73965,12853,53663,8312252,5420,6201,2726,0,1996,15:53:42:287674
73970,12853,53668,8312253,5420,6201,2726,0,1996,15:53:42:432428
73981,12853,53673,8312253,5420,6202,2726,0,1996,15:53:42:595161
73989,12853,53678,8312256,5420,6202,2726,0,1996,15:53:42:694076
73990,12853,53680,8312261,5420,6202,2726,0,979,15:53:42:794893
73992,12854,53682,8312267,5420,6202,2726,0,1536,15:53:42:892834
73993,12854,53683,8312273,5420,6202,2726,0,1996,15:53:43:127964
73996,12854,53685,8312293,5420,6202,2726,0,1996,15:53:43:264229
73997,12854,53688,8312301,5420,6203,2726,0,1996,15:53:43:361369
73998,12854,53688,8312310,5420,6203,2726,0,1747,15:53:43:484485
73998,12855,53688,8312320,5420,6203,2726,0,1363,15:53:43:585094
73999,12855,53689,8312329,5420,6203,2726,0,825,15:53:43:712730
73999,12855,53689,8312340,5420,6203,2726,0,1843,15:53:43:820997
74000,12855,53690,8312347,5420,6203,2726,0,1996,15:53:43:891281
74001,12855,53691,8312352,5420,6203,2726,0,1132,15:53:43:984672
74001,12855,53691,8312361,5420,6203,2726,0,1363,15:53:44:184402
74002,12855,53692,8312377,5420,6203,2727,0,1996,15:53:44:277608
74003,12855,53694,8312385,5420,6203,2727,0,1996,15:53:44:399868
74005,12855,53695,8312393,5420,6203,2727,0,1536,15:53:44:519285
74005,12855,53696,8312402,5420,6203,2727,0,1747,15:53:44:661322
74007,12855,53698,8312412,5420,6203,2727,0,1996,15:53:44:771519
74007,12855,53699,8312421,5420,6204,2727,0,1996,15:53:44:885751
74007,12855,53699,8312431,5420,6204,2727,0,1536,15:53:44:974450
74007,12855,53699,8312440,5420,6204,2727,0,1363,15:53:45:135122
74008,12855,53701,8312457,5420,6204,2727,0,1996,15:53:45:274166
74009,12855,53702,8312463,5420,6204,2727,0,1996,15:53:45:370841
74010,12855,53704,8312471,5420,6204,2727,0,1843,15:53:45:467952
74011,12855,53705,8312479,5420,6204,2727,0,1996,15:53:45:570296
74012,12855,53706,8312487,5420,6204,2727,0,1996,15:53:45:686519
74013,12855,53707,8312496,5420,6204,2727,0,1843,15:53:45:818157
74014,12855,53707,8312508,5420,6204,2727,0,1996,15:53:45:936449
74014,12855,53708,8312517,5420,6204,2727,0,1363,15:53:46:051931
74015,12855,53711,8312526,5420,6204,2727,0,1536,15:53:46:187541
74017,12855,53713,8312537,5420,6204,2727,0,1747,15:53:46:333783
74018,12855,53713,8312547,5420,6204,2727,0,1363,15:53:46:455256
74020,12855,53714,8312555,5420,6205,2727,0,1996,15:53:46:573564
74021,12855,53714,8312565,5420,6205,2727,0,1363,15:53:46:673683
74021,12855,53715,8312574,5420,6205,2727,0,1843,15:53:46:782748
74022,12855,53716,8312582,5420,6205,2727,0,1536,15:53:46:899236
74022,12855,53717,8312592,5420,6205,2727,0,1363,15:53:46:998503
74022,12855,53719,8312601,5420,6205,2727,0,1996,15:53:47:127730
74023,12855,53719,8312612,5420,6205,2727,0,1843,15:53:47:210146
74024,12855,53720,8312618,5420,6205,2727,0,1843,15:53:47:307585
74024,12855,53720,8312627,5420,6205,2727,0,1996,15:53:47:422947
74026,12855,53722,8312634,5420,6205,2727,0,1747,15:53:47:514242
74026,12855,53722,8312643,5420,6205,2727,0,979,15:53:47:621411
74027,12855,53723,8312652,5420,6205,2727,0,1996,15:53:47:718120
74028,12855,53724,8312659,5420,6205,2727,0,825,15:53:47:821297
74028,12855,53724,8312669,5420,6205,2727,0,1996,15:53:47:921611
74029,12855,53726,8312675,5420,6205,2727,0,825,15:53:48:047153
74029,12855,53726,8312686,5420,6205,2727,0,1747,15:53:48:136690
74029,12855,53727,8312694,5420,6205,2727,0,825,15:53:48:353513
74031,12855,53729,8312712,5420,6206,2727,0,1363,15:53:48:474548
74033,12855,53730,8312721,5420,6206,2727,0,1843,15:53:48:599731
74033,12855,53731,8312732,5420,6206,2727,0,1996,15:53:48:713753
74034,12855,53733,8312741,5420,6206,2727,0,1996,15:53:48:809770
74034,12855,53733,8312750,5420,6206,2727,0,1363,15:53:48:908137
74034,12855,53733,8312759,5420,6206,2727,0,825,15:53:49:005354
74035,12855,53734,8312768,5420,6206,2727,0,1747,15:53:49:136820
74036,12855,53735,8312776,5420,6206,2727,0,1536,15:53:49:243352
74037,12855,53736,8312785,5420,6206,2727,0,1996,15:53:49:413779
74037,12855,53736,8312801,5420,6206,2727,0,825,15:53:49:525365
