user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
621497,51418,771929,12978996,37853,141360,57750,0,1708,17:38:49:405813
621504,51418,771934,12978996,37853,141360,57750,0,1708,17:38:49:558393
621511,51418,771939,12978998,37853,141361,57750,0,1708,17:38:49:658369
621516,51418,771941,12979000,37853,141361,57750,0,1708,17:38:49:785118
621522,51418,771946,12979002,37853,141361,57750,0,1708,17:38:49:929813
621527,51418,771954,12979003,37853,141361,57750,0,1708,17:38:50:067014
621533,51418,771958,12979004,37853,141362,57750,0,1708,17:38:50:162320
621538,51419,771962,12979006,37853,141362,57750,0,1708,17:38:50:281050
621542,51419,771968,12979006,37853,141362,57750,0,1708,17:38:50:436123
621548,51419,771975,12979007,37853,141363,57750,0,1708,17:38:50:544905
621552,51419,771978,12979010,37853,141363,57750,0,1708,17:38:50:665805
621556,51419,771981,12979013,37853,141363,57750,0,1708,17:38:50:788570
621561,51419,771983,12979016,37853,141363,57750,0,1708,17:38:50:892012
621565,51419,771986,12979018,37853,141363,57751,0,1708,17:38:50:989866
621568,51419,771991,12979022,37853,141363,57751,0,1708,17:38:51:140808
621572,51419,771995,12979027,37853,141364,57751,0,1708,17:38:51:267653
621577,51419,772001,12979031,37853,141364,57751,0,1708,17:38:51:408666
621581,51419,772003,12979037,37853,141364,57751,0,1708,17:38:51:515178
621583,51419,772006,12979041,37853,141364,57751,0,1708,17:38:51:636270
621586,51419,772010,12979046,37853,141364,57751,0,1708,17:38:51:736426
621590,51419,772013,12979048,37853,141365,57751,0,1708,17:38:51:836153
621593,51419,772019,12979049,37853,141365,57751,0,1708,17:38:51:950523
621596,51419,772022,12979053,37853,141365,57751,0,1708,17:38:52:065822
621600,51419,772027,12979056,37853,141365,57751,0,1708,17:38:52:159392
621603,51419,772031,12979059,37853,141365,57751,0,1612,17:38:52:257640
621604,51419,772034,12979063,37853,141365,57751,0,1708,17:38:52:382197
621607,51419,772039,12979068,37853,141366,57752,0,1708,17:38:52:475383
621609,51419,772042,12979072,37853,141366,57752,0,1708,17:38:52:581436
621611,51419,772046,12979077,37853,141366,57752,0,1708,17:38:52:706980
621615,51419,772050,12979080,37853,141366,57752,0,1708,17:38:52:802174
621617,51419,772054,12979085,37853,141366,57752,0,1612,17:38:52:934682
621621,51419,772058,12979088,37853,141366,57752,0,1708,17:38:53:045842
621626,51419,772062,12979090,37853,141367,57752,0,1516,17:38:53:156814
621628,51419,772066,12979097,37853,141367,57752,0,1708,17:38:53:333954
621631,51419,772070,12979103,37853,141367,57752,0,1708,17:38:53:449095
621635,51419,772072,12979108,37853,141367,57752,0,1708,17:38:53:560255
621635,51419,772076,12979114,37853,141367,57752,0,1708,17:38:53:655189
621637,51419,772079,12979116,37853,141367,57752,0,1708,17:38:53:749772
621640,51419,772082,12979120,37853,141368,57752,0,1708,17:38:53:872055
621642,51419,772088,12979124,37853,141368,57753,0,1708,17:38:53:980097
621644,51419,772092,12979127,37853,141368,57753,0,1708,17:38:54:089991
621648,51419,772096,12979131,37853,141368,57753,0,1708,17:38:54:194618
621649,51419,772101,12979136,37853,141368,57753,0,1708,17:38:54:270671
621652,51419,772104,12979138,37853,141368,57753,0,1708,17:38:54:372528
621655,51419,772107,12979141,37853,141369,57753,0,1708,17:38:54:490410
621656,51419,772110,12979147,37853,141369,57753,0,1708,17:38:54:588644
621660,51419,772113,12979149,37853,141369,57753,0,1708,17:38:54:679539
621663,51419,772118,12979151,37853,141369,57753,0,1708,17:38:54:797811
621667,51419,772122,12979154,37853,141369,57753,0,1708,17:38:54:897333
621669,51419,772126,12979157,37853,141369,57753,0,1708,17:38:55:020477
621672,51419,772130,12979162,37853,141369,57753,0,1708,17:38:55:145443
621675,51419,772134,12979169,37853,141370,57754,0,1708,17:38:55:306891
621680,51419,772138,12979172,37853,141370,57754,0,1708,17:38:55:404691
621685,51419,772141,12979174,37853,141370,57754,0,1708,17:38:55:528642
621689,51419,772144,12979179,37853,141370,57754,0,1708,17:38:55:627980
621691,51419,772148,12979183,37853,141370,57754,0,1708,17:38:55:729118
621696,51419,772153,12979186,37853,141370,57754,0,1708,17:38:55:952751
621700,51419,772157,12979198,37853,141371,57754,0,1708,17:38:56:049582
621704,51419,772161,12979200,37853,141371,57754,0,1708,17:38:56:176008
621708,51419,772166,12979202,37853,141371,57754,0,1708,17:38:56:276076
621710,51419,772170,12979206,37853,141371,57754,0,1708,17:38:56:385920
621713,51419,772174,12979209,37853,141371,57754,0,1708,17:38:56:488462
621716,51419,772178,12979213,37853,141371,57754,0,1708,17:38:56:597505
621718,51419,772181,12979217,37853,141372,57754,0,1708,17:38:56:684748
621721,51419,772183,12979220,37853,141372,57754,0,1708,17:38:56:775024
621723,51419,772187,12979223,37853,141372,57755,0,1708,17:38:56:894086
621727,51419,772193,12979226,37853,141372,57755,0,1708,17:38:57:011921
621731,51419,772196,12979228,37853,141372,57755,0,1708,17:38:57:116050
621734,51419,772200,12979232,37853,141372,57755,0,1708,17:38:57:230070
621736,51419,772203,12979236,37853,141373,57755,0,1708,17:38:57:347896
621739,51419,772208,12979239,37853,141373,57755,0,1708,17:38:57:423967
