user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
146661,13274,189909,8063751,14686,27959,19351,0,1708,15:59:36:820435
146669,13274,189919,8063751,14686,27960,19352,0,1708,15:59:36:963746
146673,13274,189925,8063754,14686,27961,19352,0,1708,15:59:37:069887
146678,13274,189929,8063755,14686,27961,19352,0,1708,15:59:37:170675
146681,13274,189936,8063756,14686,27961,19353,0,1708,15:59:37:313211
146689,13274,189943,8063757,14686,27962,19353,0,1708,15:59:37:477034
146696,13275,189949,8063758,14686,27962,19353,0,1708,15:59:37:619655
146703,13275,189953,8063758,14686,27963,19353,0,1708,15:59:37:765485
146710,13275,189960,8063759,14686,27963,19353,0,1708,15:59:37:911708
146714,13275,189967,8063760,14686,27964,19354,0,1708,15:59:38:008423
146717,13275,189973,8063762,14686,27964,19354,0,1708,15:59:38:121056
146721,13275,189977,8063763,14686,27964,19354,0,1708,15:59:38:235216
146725,13275,189981,8063766,14686,27964,19354,0,1708,15:59:38:361767
146731,13275,189987,8063767,14686,27965,19354,0,1708,15:59:38:488890
146735,13275,189991,8063770,14686,27965,19355,0,1708,15:59:38:585384
146740,13275,189994,8063771,14686,27965,19355,0,1708,15:59:38:692120
146744,13275,189998,8063774,14686,27965,19355,0,1612,15:59:38:781717
146747,13275,190000,8063778,14686,27965,19355,0,1708,15:59:38:879578
146751,13275,190003,8063780,14686,27965,19355,0,1708,15:59:39:013681
146756,13275,190007,8063783,14686,27966,19355,0,1708,15:59:39:097475
146760,13275,190011,8063784,14686,27966,19355,0,1708,15:59:39:216089
146764,13275,190017,8063785,14686,27966,19355,0,1708,15:59:39:337269
146767,13275,190023,8063788,14686,27966,19355,0,1708,15:59:39:446734
146772,13275,190027,8063790,14686,27966,19355,0,1708,15:59:39:546673
146774,13275,190031,8063792,14686,27967,19355,0,1708,15:59:39:657934
146778,13275,190036,8063795,14686,27967,19355,0,1708,15:59:39:776274
146782,13275,190041,8063798,14686,27967,19356,0,1708,15:59:39:905348
146787,13275,190045,8063802,14686,27967,19356,0,1708,15:59:40:013035
146792,13275,190049,8063803,14686,27967,19356,0,1708,15:59:40:109721
146797,13275,190052,8063805,14686,27967,19356,0,1708,15:59:40:210701
146801,13275,190055,8063807,14686,27968,19356,0,1708,15:59:40:316948
146804,13275,190059,8063811,14686,27968,19356,0,1708,15:59:40:420172
146808,13275,190063,8063812,14686,27968,19356,0,1708,15:59:40:531163
146811,13275,190068,8063815,14686,27968,19356,0,1708,15:59:40:675225
146816,13275,190073,8063819,14686,27968,19356,0,1708,15:59:40:776648
146821,13275,190078,8063820,14686,27969,19356,0,1708,15:59:40:901990
146826,13275,190081,8063823,14686,27969,19356,0,1708,15:59:41:029130
146831,13275,190088,8063825,14686,27969,19356,0,1708,15:59:41:134929
146834,13275,190093,8063827,14686,27969,19356,0,1708,15:59:41:234588
146838,13275,190097,8063829,14686,27969,19356,0,1708,15:59:41:333497
146841,13275,190100,8063832,14686,27969,19357,0,1708,15:59:41:438658
146844,13275,190104,8063835,14686,27970,19357,0,1708,15:59:41:579044
146849,13275,190111,8063836,14686,27970,19357,0,1708,15:59:41:689431
146851,13275,190116,8063839,14686,27970,19357,0,1708,15:59:41:789062
146856,13276,190125,8064022,14686,27971,19357,0,1708,15:59:43:840073
146859,13276,190133,8064026,14686,27971,19358,0,1708,15:59:43:958666
146860,13276,190138,8064029,14686,27971,19358,0,1708,15:59:44:071200
146864,13276,190142,8064032,14686,27972,19358,0,1708,15:59:44:190853
146868,13276,190147,8064033,14686,27972,19358,0,1708,15:59:44:314292
146873,13276,190151,8064036,14686,27972,19358,0,1708,15:59:44:399945
146876,13276,190156,8064038,14686,27972,19358,0,1708,15:59:44:521043
146881,13276,190161,8064040,14686,27972,19358,0,1708,15:59:44:636216
146885,13276,190164,8064043,14686,27973,19358,0,1708,15:59:44:843046
