user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
132303,13021,201671,8036989,20832,33639,22746,0,1708,15:59:36:820204
132313,13021,201677,8036989,20832,33640,22746,0,1708,15:59:36:929864
132317,13022,201681,8036990,20832,33640,22746,0,1708,15:59:37:030491
132322,13022,201685,8036991,20832,33640,22746,0,1708,15:59:37:170965
132331,13022,201692,8036993,20832,33640,22746,0,1708,15:59:37:321545
132339,13022,201696,8036993,20832,33641,22746,0,1708,15:59:37:518235
132348,13023,201702,8036994,20832,33641,22746,0,1708,15:59:37:630032
132354,13023,201707,8036995,20832,33642,22747,0,1708,15:59:37:766883
132360,13024,201712,8036995,20832,33642,22747,0,1708,15:59:37:912331
132366,13024,201717,8036997,20832,33642,22747,0,1708,15:59:38:007430
132369,13024,201721,8037000,20832,33643,22747,0,1708,15:59:38:122009
132372,13024,201726,8037003,20832,33643,22747,0,1708,15:59:38:243440
132375,13024,201731,8037005,20832,33643,22747,0,1708,15:59:38:340453
132379,13024,201735,8037006,20832,33643,22747,0,1708,15:59:38:454995
132382,13024,201740,8037009,20832,33643,22747,0,1708,15:59:38:556344
132385,13024,201744,8037013,20832,33643,22747,0,1708,15:59:38:692485
132388,13024,201751,8037017,20832,33644,22747,0,1708,15:59:38:806482
132392,13024,201756,8037021,20832,33644,22747,0,1708,15:59:38:945918
132396,13024,201761,8037025,20832,33644,22747,0,1708,15:59:39:061284
132399,13024,201765,8037028,20832,33644,22747,0,1708,15:59:39:184653
132403,13024,201771,8037030,20832,33644,22748,0,1708,15:59:39:305858
132407,13024,201775,8037033,20832,33645,22748,0,1708,15:59:39:441163
132410,13024,201780,8037037,20832,33645,22748,0,1708,15:59:39:537421
132414,13024,201785,8037039,20832,33645,22748,0,1708,15:59:39:657694
132418,13024,201790,8037042,20832,33645,22748,0,1708,15:59:39:776283
132422,13024,201796,8037044,20832,33645,22748,0,1708,15:59:39:905356
132426,13024,201801,8037047,20832,33645,22748,0,1708,15:59:40:004913
132429,13024,201807,8037049,20832,33646,22748,0,1708,15:59:40:143126
132431,13024,201812,8037054,20832,33646,22748,0,1708,15:59:40:275541
132436,13024,201818,8037058,20832,33646,22748,0,1708,15:59:40:396239
132439,13024,201823,8037060,20832,33646,22748,0,1708,15:59:40:530748
132445,13024,201829,8037063,20832,33646,22748,0,1708,15:59:40:642763
132448,13024,201833,8037067,20832,33647,22748,0,1708,15:59:40:752796
132452,13024,201837,8037069,20832,33647,22749,0,1708,15:59:40:870332
132455,13024,201844,8037071,20832,33647,22749,0,1708,15:59:40:975918
132458,13024,201848,8037073,20832,33647,22749,0,1708,15:59:41:068206
132461,13024,201852,8037075,20832,33647,22749,0,1708,15:59:41:163344
132465,13024,201857,8037076,20832,33647,22749,0,1708,15:59:41:269511
132470,13024,201860,8037079,20832,33648,22749,0,1708,15:59:41:367422
132474,13024,201865,8037081,20832,33648,22749,0,1708,15:59:41:478700
132476,13024,201870,8037083,20832,33648,22749,0,1708,15:59:41:585945
132478,13024,201876,8037085,20832,33648,22749,0,1708,15:59:41:715383
132481,13024,201882,8037089,20832,33648,22749,0,1708,15:59:41:797543
132483,13024,201893,8037270,20832,33650,22750,0,1708,15:59:43:834194
132487,13024,201898,8037274,20832,33650,22750,0,1708,15:59:43:951708
132491,13024,201902,8037276,20832,33650,22750,0,1708,15:59:44:069380
132494,13024,201907,8037280,20832,33650,22750,0,1708,15:59:44:191143
132496,13024,201912,8037283,20832,33650,22750,0,1708,15:59:44:284292
132499,13024,201916,8037285,20832,33650,22751,0,1708,15:59:44:389409
132505,13024,201920,8037287,20832,33651,22751,0,1708,15:59:44:521550
132511,13024,201923,8037289,20832,33651,22751,0,1708,15:59:44:637570
132515,13024,201930,8037292,20832,33651,22751,0,1708,15:59:44:870454
