user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1079249,115741,1397011,64535373,212432,206410,115892,0,,15:55:52:172238
1079284,115742,1397037,64535379,212432,206412,115892,0,,15:55:52:250471
1079310,115742,1397052,64535386,212432,206413,115893,0,,15:55:52:315262
1079329,115743,1397070,64535394,212432,206414,115893,0,,15:55:52:374022
1079351,115745,1397082,64535401,212432,206415,115893,0,,15:55:52:427517
1079375,115745,1397091,64535409,212432,206416,115894,0,,15:55:52:492240
1079395,115745,1397110,64535421,212432,206418,115894,0,,15:55:52:575479
1079439,115746,1397130,64535435,212432,206419,115894,0,,15:55:52:687746
1079489,115749,1397157,64535439,212432,206421,115895,0,,15:55:52:762948
1079511,115749,1397173,64535444,212432,206423,115895,0,,15:55:52:835215
1079544,115749,1397194,64535451,212432,206424,115895,0,,15:55:52:887288
1079571,115750,1397210,64535453,212432,206426,115895,0,,15:55:52:957308
1079599,115752,1397229,64535458,212432,206428,115896,0,,15:55:53:054384
1079633,115753,1397259,64535466,212432,206430,115897,0,,15:55:53:155860
1079673,115754,1397290,64535469,212432,206433,115897,0,,15:55:53:241196
1079704,115754,1397312,64535476,212432,206435,115897,0,,15:55:53:317637
1079723,115754,1397329,64535487,212432,206437,115898,0,,15:55:53:380354
1079741,115754,1397344,64535502,212432,206438,115898,0,,15:55:53:438054
1079755,115754,1397367,64535515,212432,206439,115899,0,,15:55:53:494867
1079772,115754,1397380,64535529,212432,206440,115899,0,,15:55:53:552642
1079783,115754,1397395,64535543,212432,206441,115899,0,,15:55:53:601163
1079798,115754,1397409,64535562,212432,206442,115899,0,,15:55:53:668682
1079811,115756,1397423,64535578,212432,206443,115900,0,,15:55:53:730152
1079823,115756,1397438,64535598,212432,206444,115900,0,,15:55:53:794334
1079835,115756,1397456,64535613,212432,206445,115900,0,,15:55:53:861694
1079849,115756,1397473,64535642,212432,206446,115900,0,,15:55:53:941566
1079865,115756,1397495,64535660,212432,206447,115901,0,,15:55:54:005481
1079880,115756,1397511,64535675,212432,206448,115901,0,,15:55:54:064202
1079895,115756,1397527,64535694,212432,206449,115901,0,,15:55:54:122694
1079910,115758,1397538,64535712,212432,206450,115901,0,,15:55:54:196319
1079925,115758,1397554,64535730,212432,206451,115902,0,,15:55:54:268979
1079943,115758,1397574,64535760,212432,206452,115902,0,,15:55:54:335009
1079957,115758,1397586,64535774,212432,206453,115902,0,,15:55:54:379362
1079966,115758,1397601,64535792,212432,206454,115902,0,,15:55:54:445447
1079980,115758,1397614,64535803,212432,206455,115902,0,,15:55:54:485781
1079990,115758,1397623,64535820,212432,206455,115903,0,,15:55:54:550249
1080004,115758,1397637,64535835,212432,206456,115903,0,,15:55:54:608711
1080022,115760,1397657,64535846,212432,206457,115903,0,,15:55:54:658179
1080034,115760,1397671,64535866,212432,206458,115903,0,,15:55:54:723652
1080046,115760,1397686,64535881,212432,206459,115904,0,,15:55:54:782974
1080057,115760,1397700,64535893,212432,206460,115904,0,,15:55:54:819673
1080064,115760,1397712,64535903,212433,206461,115904,0,,15:55:54:880414
1080077,115760,1397727,64535921,212433,206461,115904,0,,15:55:54:920185
1080088,115760,1397740,64535938,212433,206462,115904,0,,15:55:54:989735
1080105,115760,1397757,64535954,212433,206463,115904,0,,15:55:55:052417
1080124,115761,1397773,64535967,212433,206464,115905,0,,15:55:55:110174
1080136,115761,1397787,64535982,212433,206465,115905,0,,15:55:55:167230
1080150,115761,1397802,64536001,212433,206466,115905,0,,15:55:55:221036
1080160,115761,1397813,64536014,212433,206467,115905,0,,15:55:55:258908
1080169,115761,1397826,64536033,212433,206467,115905,0,,15:55:55:323123
1080183,115761,1397839,64536049,212433,206468,115906,0,,15:55:55:385392
1080200,115761,1397852,64536067,212433,206469,115906,0,,15:55:55:443112
1080215,115761,1397868,64536082,212433,206470,115906,0,,15:55:55:505017
1080230,115761,1397884,64536103,212433,206471,115906,0,,15:55:55:576756
1080244,115761,1397898,64536123,212433,206472,115906,0,,15:55:55:638817
1080259,115761,1397914,64536143,212433,206473,115907,0,,15:55:55:687121
1080269,115761,1397928,64536162,212433,206474,115907,0,,15:55:55:758443
1080284,115761,1397942,64536177,212433,206474,115907,0,,15:55:55:801087
1080297,115761,1397954,64536193,212433,206475,115907,0,,15:55:55:857150
1080311,115761,1397968,64536209,212433,206476,115907,0,,15:55:55:910550
1080323,115761,1397978,64536221,212433,206477,115907,0,,15:55:55:973282
1080339,115761,1397995,64536236,212434,206478,115908,0,,15:55:56:042771
1080357,115761,1398013,64536260,212435,206479,115908,0,,15:55:56:107486
1080373,115761,1398027,64536276,212435,206480,115908,0,,15:55:56:164525
1080385,115761,1398039,64536289,212435,206481,115908,0,,15:55:56:223442
1080402,115761,1398053,64536315,212435,206482,115909,0,,15:55:56:293848
1080415,115761,1398067,64536330,212435,206483,115909,0,,15:55:56:350296
1080429,115761,1398083,64536350,212435,206483,115909,0,,15:55:56:405881
1080442,115761,1398099,64536366,212435,206484,115909,0,,15:55:56:487352
1080460,115761,1398116,64536399,212435,206486,115909,0,,15:55:56:575642
1080477,115761,1398134,64536423,212435,206487,115910,0,,15:55:56:649094
1080490,115761,1398149,64536441,212435,206488,115910,0,,15:55:56:712452
1080504,115761,1398164,64536458,212435,206489,115910,0,,15:55:56:750115
1080513,115761,1398176,64536472,212435,206489,115910,0,,15:55:56:803152
1080527,115761,1398185,64536485,212435,206490,115910,0,,15:55:56:871863
1080548,115761,1398203,64536505,212435,206491,115911,0,,15:55:56:948648
1080563,115761,1398219,64536526,212435,206492,115911,0,,15:55:57:004974
1080580,115761,1398231,64536546,212435,206493,115911,0,,15:55:57:067901
1080597,115761,1398244,64536564,212435,206494,115911,0,,15:55:57:127121
1080612,115761,1398258,64536583,212435,206495,115911,0,,15:55:57:190020
1080623,115761,1398275,64536601,212435,206496,115912,0,,15:55:57:249880
1080638,115761,1398293,64536618,212435,206497,115912,0,,15:55:57:306992
1080651,115761,1398308,64536638,212435,206498,115912,0,,15:55:57:382675
1080668,115761,1398325,64536656,212435,206499,115912,0,,15:55:57:445350
1080685,115761,1398341,64536676,212435,206500,115913,0,,15:55:57:514395
1080696,115761,1398353,64536691,212435,206501,115913,0,,15:55:57:551797
1080709,115761,1398364,64536704,212435,206501,115913,0,,15:55:57:602509
1080720,115761,1398377,64536722,212435,206502,115913,0,,15:55:57:672810
1080735,115761,1398395,64536740,212435,206503,115913,0,,15:55:57:730841
1080749,115761,1398412,64536756,212435,206504,115914,0,,15:55:57:794588
1080763,115761,1398430,64536773,212435,206505,115914,0,,15:55:57:852180
1080777,115761,1398443,64536791,212435,206506,115914,0,,15:55:57:916958
1080795,115761,1398462,64536808,212435,206507,115914,0,,15:55:57:982278
1080807,115761,1398477,64536826,212435,206508,115914,0,,15:55:58:025538
1080818,115761,1398489,64536845,212435,206509,115915,0,,15:55:58:094220
1080831,115761,1398504,64536866,212435,206509,115915,0,,15:55:58:143807
1080843,115761,1398517,64536882,212435,206510,115915,0,,15:55:58:197768
1080855,115761,1398530,64536898,212435,206511,115915,0,,15:55:58:287141
1080872,115761,1398548,64536930,212435,206512,115915,0,,15:55:58:338943
1080884,115761,1398562,64536947,212435,206513,115915,0,,15:55:58:399921
1080897,115761,1398575,64536962,212435,206514,115916,0,,15:55:58:459007
1080914,115761,1398594,64536981,212435,206515,115916,0,,15:55:58:520683
1080927,115761,1398604,64536994,212435,206516,115916,0,,15:55:58:583223
1080945,115761,1398621,64537010,212435,206517,115916,0,,15:55:58:648551
1080960,115761,1398639,64537029,212435,206518,115917,0,,15:55:58:709827
1080977,115761,1398654,64537050,212435,206519,115917,0,,15:55:58:763765
1080988,115761,1398666,64537064,212435,206519,115917,0,,15:55:58:820066
1081000,115761,1398678,64537082,212435,206520,115917,0,,15:55:58:868403
1081013,115761,1398691,64537101,212435,206521,115917,0,,15:55:58:957763
1081035,115761,1398711,64537125,212435,206523,115918,0,,15:55:59:032621
1081048,115761,1398728,64537142,212435,206524,115918,0,,15:55:59:101619
1081062,115761,1398749,64537171,212435,206525,115918,0,,15:55:59:167641
1081079,115761,1398765,64537189,212435,206525,115918,0,,15:55:59:227308
1081092,115761,1398777,64537204,212435,206526,115918,0,,15:55:59:284678
1081107,115761,1398794,64537222,212435,206527,115919,0,,15:55:59:344818
1081118,115761,1398811,64537237,212435,206528,115919,0,,15:55:59:404270
1081136,115761,1398825,64537254,212435,206529,115919,0,,15:55:59:469380
1081147,115761,1398839,64537270,212435,206530,115919,0,,15:55:59:508515
1081156,115761,1398849,64537285,212435,206530,115919,0,,15:55:59:571134
1081170,115761,1398864,64537300,212435,206531,115919,0,,15:55:59:630288
1081183,115761,1398879,64537318,212435,206532,115920,0,,15:55:59:691980
1081201,115761,1398895,64537336,212435,206533,115920,0,,15:55:59:753712
1081215,115761,1398911,64537352,212435,206534,115920,0,,15:55:59:819710
1081232,115761,1398925,64537377,212435,206535,115920,0,,15:55:59:868567
1081246,115761,1398937,64537394,212435,206536,115920,0,,15:55:59:925536
1081256,115761,1398949,64537407,212435,206536,115921,0,,15:55:59:970105
1081267,115761,1398963,64537419,212435,206537,115921,0,,15:56:00:022522
1081280,115761,1398979,64537435,212435,206538,115921,0,,15:56:00:086153
1081293,115761,1398990,64537453,212435,206539,115921,0,,15:56:00:157581
