user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
160061,13313,91920,8217422,4339,13891,3293,0,1996,15:59:27:494329
160075,13313,91921,8217422,4339,13891,3293,0,1996,15:59:27:589895
160085,13313,91921,8217422,4339,13891,3293,0,1996,15:59:27:708312
160097,13313,91921,8217422,4339,13891,3293,0,1996,15:59:27:837139
160108,13313,91922,8217422,4339,13891,3293,0,1996,15:59:27:940760
160118,13313,91923,8217422,4339,13891,3293,0,1996,15:59:28:050378
160123,13313,91928,8217422,4339,13891,3293,0,1996,15:59:28:228808
160136,13313,91931,8217423,4339,13892,3293,0,1996,15:59:28:427364
160153,13313,91935,8217425,4339,13893,3293,0,1996,15:59:28:583448
160158,13313,91941,8217425,4339,13893,3293,0,1747,15:59:28:690300
160161,13313,91942,8217433,4339,13893,3293,0,1536,15:59:28:792525
160162,13313,91944,8217439,4339,13893,3293,0,979,15:59:28:906493
160164,13313,91944,8217448,4339,13893,3293,0,1843,15:59:29:004088
160165,13313,91945,8217455,4339,13893,3293,0,1996,15:59:29:115111
160166,13313,91947,8217464,4339,13893,3293,0,1536,15:59:29:254942
160167,13313,91949,8217474,4339,13894,3293,0,1996,15:59:29:417437
160167,13314,91950,8217488,4339,13894,3293,0,1536,15:59:29:526061
160169,13314,91952,8217495,4339,13894,3293,0,1536,15:59:29:630023
160169,13314,91954,8217500,4339,13894,3293,0,1996,15:59:29:725814
160170,13314,91955,8217508,4339,13894,3293,0,1996,15:59:29:817460
160172,13314,91956,8217514,4339,13894,3293,0,1843,15:59:29:942652
160172,13314,91957,8217524,4339,13894,3293,0,1843,15:59:30:036856
160173,13314,91958,8217531,4339,13894,3293,0,1996,15:59:30:163663
160174,13314,91959,8217541,4339,13894,3293,0,1132,15:59:30:269049
160176,13314,91961,8217548,4339,13894,3293,0,1996,15:59:30:401958
160177,13314,91962,8217558,4339,13895,3293,0,1996,15:59:30:570970
160178,13314,91963,8217574,4339,13895,3293,0,1996,15:59:30:718859
160178,13314,91964,8217585,4339,13895,3293,0,1996,15:59:30:797593
160179,13314,91965,8217592,4339,13895,3293,0,1536,15:59:30:902931
160181,13314,91966,8217599,4339,13895,3293,0,1747,15:59:31:029238
160181,13314,91967,8217609,4339,13895,3293,0,1996,15:59:31:141145
160183,13314,91968,8217617,4339,13895,3293,0,1536,15:59:31:235629
160184,13314,91970,8217622,4339,13895,3293,0,1363,15:59:31:329370
160185,13314,91971,8217630,4339,13895,3293,0,1132,15:59:31:460181
160186,13314,91973,8217640,4339,13895,3293,0,825,15:59:31:620890
160188,13314,91975,8217651,4339,13896,3293,0,1996,15:59:31:753358
160190,13314,91977,8217660,4339,13896,3294,0,1363,15:59:31:886425
160192,13314,91978,8217669,4339,13896,3294,0,1132,15:59:31:985929
160193,13314,91980,8217676,4339,13896,3294,0,1996,15:59:32:097839
160195,13314,91982,8217684,4339,13896,3294,0,1363,15:59:32:239670
160196,13314,91984,8217694,4339,13896,3294,0,1363,15:59:32:367973
160196,13314,91984,8217704,4339,13896,3294,0,1996,15:59:32:468171
160197,13314,91986,8217711,4339,13896,3294,0,1363,15:59:32:600183
160199,13314,91987,8217721,4339,13896,3294,0,1536,15:59:32:707825
160200,13314,91988,8217730,4339,13897,3294,0,1747,15:59:32:814565
160202,13314,91990,8217736,4339,13897,3294,0,1536,15:59:32:918359
160203,13314,91991,8217745,4339,13897,3294,0,1996,15:59:33:034552
160203,13314,91993,8217753,4339,13897,3294,0,1747,15:59:33:143782
160204,13314,91993,8217761,4339,13897,3294,0,1843,15:59:33:236243
160204,13314,91993,8217771,4339,13897,3294,0,1132,15:59:33:369476
160205,13314,91995,8217781,4339,13897,3294,0,1747,15:59:33:512102
160207,13314,91996,8217793,4339,13897,3294,0,825,15:59:33:654381
160209,13314,91997,8217803,4339,13897,3294,0,1843,15:59:33:755518
160210,13314,91997,8217810,4339,13897,3294,0,1363,15:59:33:844010
160211,13314,91998,8217817,4339,13897,3294,0,1843,15:59:33:936751
160212,13314,92001,8217823,4339,13898,3294,0,1843,15:59:34:033102
160213,13314,92002,8217830,4339,13898,3294,0,1747,15:59:34:133579
160214,13314,92003,8217838,4339,13898,3294,0,1536,15:59:34:219494
160215,13314,92003,8217844,4339,13898,3294,0,1996,15:59:34:345297
160217,13314,92004,8217852,4339,13898,3294,0,1132,15:59:34:445233
160218,13314,92005,8217860,4339,13898,3294,0,825,15:59:34:545009
160219,13314,92005,8217868,4339,13898,3294,0,1363,15:59:34:638705
160219,13314,92007,8217877,4339,13898,3294,0,1536,15:59:34:747457
160220,13314,92008,8217885,4339,13898,3294,0,1996,15:59:34:855329
160221,13314,92010,8217893,4339,13898,3294,0,1747,15:59:34:977202
160222,13314,92011,8217902,4339,13898,3294,0,1996,15:59:35:105296
160223,13314,92012,8217912,4339,13899,3294,0,1996,15:59:35:199766
160226,13314,92013,8217919,4339,13899,3294,0,825,15:59:35:317025
160227,13314,92014,8217927,4339,13899,3294,0,1996,15:59:35:419460
