user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
159087,13308,91271,8213624,4335,13834,3286,0,1996,15:58:31:229654
159094,13308,91277,8213625,4335,13834,3287,0,1996,15:58:31:370315
159100,13308,91283,8213627,4335,13835,3287,0,1996,15:58:31:462249
159104,13308,91288,8213628,4335,13835,3287,0,1996,15:58:31:590543
159118,13308,91289,8213628,4335,13835,3287,0,1996,15:58:31:777915
159131,13308,91291,8213628,4335,13835,3287,0,1996,15:58:31:986969
159142,13309,91298,8213630,4335,13836,3287,0,1996,15:58:32:108876
159148,13309,91304,8213633,4335,13836,3287,0,1996,15:58:32:306226
159151,13309,91309,8213638,4335,13837,3287,0,1996,15:58:32:402240
159153,13309,91312,8213642,4335,13837,3287,0,1363,15:58:32:509096
159155,13309,91313,8213651,4335,13837,3287,0,1996,15:58:32:614208
159156,13309,91313,8213658,4335,13837,3287,0,1996,15:58:32:694013
159157,13309,91315,8213664,4335,13837,3287,0,1843,15:58:32:818492
159159,13309,91316,8213672,4335,13837,3287,0,1996,15:58:32:978377
159160,13309,91318,8213690,4335,13837,3287,0,1747,15:58:33:145632
159161,13309,91319,8213698,4335,13837,3287,0,1536,15:58:33:238175
159162,13309,91320,8213706,4335,13838,3287,0,1996,15:58:33:348980
159163,13309,91320,8213714,4335,13838,3287,0,1536,15:58:33:479648
159165,13309,91322,8213722,4335,13838,3287,0,1996,15:58:33:577739
159165,13309,91324,8213730,4335,13838,3287,0,1996,15:58:33:707971
159167,13309,91325,8213740,4335,13838,3287,0,1996,15:58:33:835421
159168,13309,91326,8213750,4335,13838,3287,0,1996,15:58:33:947339
159168,13309,91327,8213758,4335,13838,3287,0,825,15:58:34:122526
159169,13309,91328,8213773,4335,13838,3287,0,1536,15:58:34:254676
159170,13309,91330,8213782,4335,13838,3287,0,1747,15:58:34:352407
159172,13309,91331,8213790,4335,13838,3287,0,1996,15:58:34:448331
159173,13309,91332,8213797,4335,13839,3287,0,1996,15:58:34:536175
159175,13309,91333,8213803,4335,13839,3287,0,825,15:58:34:649560
159175,13309,91334,8213813,4335,13839,3287,0,825,15:58:34:788561
159175,13309,91335,8213825,4335,13839,3287,0,1996,15:58:34:908947
159177,13309,91337,8213833,4335,13839,3287,0,1843,15:58:34:990731
159178,13309,91338,8213840,4335,13839,3287,0,825,15:58:35:202829
159180,13309,91338,8213859,4335,13839,3287,0,1747,15:58:35:319137
159180,13309,91339,8213868,4335,13839,3287,0,1996,15:58:35:416428
159181,13309,91340,8213875,4335,13839,3287,0,1536,15:58:35:518862
159184,13309,91341,8213880,4335,13839,3287,0,1363,15:58:35:639302
159185,13309,91343,8213889,4335,13839,3287,0,1996,15:58:35:749881
159187,13309,91345,8213896,4335,13840,3287,0,825,15:58:35:871415
159189,13309,91348,8213901,4335,13840,3287,0,1996,15:58:35:982294
159190,13309,91349,8213910,4335,13840,3287,0,1747,15:58:36:104880
159192,13309,91352,8213919,4335,13840,3287,0,1363,15:58:36:253203
159194,13309,91354,8213927,4335,13840,3287,0,825,15:58:36:385471
159195,13309,91356,8213938,4335,13840,3287,0,1996,15:58:36:487507
159197,13309,91357,8213946,4335,13840,3287,0,1363,15:58:36:611954
159199,13309,91358,8213956,4335,13840,3287,0,1996,15:58:36:746588
159199,13309,91359,8213967,4335,13841,3287,0,1996,15:58:36:848114
159199,13309,91360,8213976,4335,13841,3287,0,979,15:58:36:953035
159201,13309,91361,8213982,4335,13841,3287,0,1363,15:58:37:048715
159203,13309,91362,8213989,4335,13841,3287,0,1747,15:58:37:156913
159204,13309,91365,8214001,4335,13841,3287,0,1747,15:58:37:297808
159206,13309,91367,8214008,4335,13841,3287,0,1996,15:58:37:399544
159207,13309,91368,8214015,4335,13841,3287,0,1996,15:58:37:520693
159208,13309,91370,8214023,4335,13841,3287,0,979,15:58:37:646716
159210,13309,91370,8214033,4335,13841,3287,0,1747,15:58:37:763630
159211,13309,91371,8214043,4335,13842,3287,0,1996,15:58:37:888662
159212,13309,91373,8214051,4335,13842,3287,0,1363,15:58:38:016976
159213,13309,91374,8214061,4335,13842,3287,0,1363,15:58:38:106156
159214,13309,91375,8214070,4335,13842,3287,0,1996,15:58:38:279171
159216,13309,91376,8214083,4335,13842,3287,0,979,15:58:38:391490
159217,13309,91377,8214090,4335,13842,3287,0,1132,15:58:38:492327
159217,13309,91378,8214099,4335,13842,3287,0,1996,15:58:38:579549
159217,13309,91379,8214109,4335,13842,3287,0,1996,15:58:38:725553
159218,13309,91381,8214118,4335,13842,3287,0,825,15:58:38:817825
159219,13309,91382,8214125,4335,13842,3287,0,1363,15:58:38:960321
159220,13309,91385,8214134,4335,13842,3287,0,1996,15:58:39:089982
159221,13309,91385,8214146,4335,13842,3287,0,1996,15:58:39:190143
