user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
135088,24354,210213,7964519,24187,40032,28917,0,1708,15:54:00:288205
135098,24354,210218,7964521,24187,40033,28917,0,1708,15:54:00:380916
135099,24354,210219,7964525,24187,40033,28917,0,1708,15:54:00:499169
135105,24354,210223,7964528,24187,40033,28918,0,1708,15:54:00:624041
135112,24354,210228,7964528,24187,40033,28918,0,1708,15:54:00:749277
135117,24354,210234,7964529,24187,40033,28918,0,1708,15:54:00:866276
135123,24354,210240,7964530,24187,40034,28918,0,1708,15:54:01:078238
135131,24354,210248,7964535,24187,40034,28918,0,1708,15:54:01:209530
135137,24355,210254,7964536,24187,40034,28918,0,1708,15:54:01:373602
135142,24355,210261,7964538,24187,40035,28918,0,1708,15:54:01:497579
135146,24355,210266,7964540,24187,40035,28918,0,1708,15:54:01:587901
135148,24355,210270,7964542,24187,40035,28918,0,1708,15:54:01:686539
135152,24355,210274,7964544,24187,40035,28918,0,1708,15:54:01:785051
135156,24355,210277,7964546,24187,40035,28918,0,1708,15:54:01:896159
135159,24355,210282,7964550,24187,40036,28918,0,1708,15:54:02:008688
135163,24355,210284,7964563,24187,40036,28919,0,1708,15:54:02:204285
135168,24355,210288,7964565,24187,40036,28919,0,1708,15:54:02:327460
135172,24355,210292,7964569,24187,40036,28919,0,1708,15:54:02:428528
135175,24355,210295,7964571,24187,40036,28919,0,1612,15:54:02:576057
135181,24355,210299,7964576,24187,40037,28919,0,1708,15:54:02:695617
135186,24355,210303,7964578,24187,40037,28919,0,1708,15:54:02:811463
135190,24355,210308,7964581,24187,40037,28919,0,1708,15:54:02:911200
135194,24355,210312,7964583,24187,40037,28919,0,1708,15:54:03:020326
135197,24355,210316,7964585,24187,40037,28919,0,1708,15:54:03:146870
135201,24355,210320,7964593,24187,40037,28919,0,1708,15:54:03:287593
135205,24355,210323,7964595,24187,40038,28919,0,1708,15:54:03:389938
135209,24355,210325,7964597,24187,40038,28920,0,1708,15:54:03:493218
135212,24355,210330,7964600,24187,40038,28920,0,1708,15:54:03:627064
135216,24355,210335,7964605,24187,40038,28920,0,1708,15:54:03:732781
135219,24355,210339,7964606,24187,40038,28920,0,1708,15:54:03:829106
135223,24355,210343,7964608,24187,40038,28920,0,1708,15:54:03:956801
135227,24355,210347,7964611,24187,40039,28920,0,1708,15:54:04:058240
135230,24355,210353,7964613,24187,40039,28920,0,1708,15:54:04:209851
135235,24355,210359,7964621,24187,40039,28920,0,1708,15:54:04:357968
135239,24355,210362,7964623,24187,40039,28920,0,1708,15:54:04:447563
135242,24355,210365,7964626,24187,40039,28920,0,1708,15:54:04:567909
135245,24355,210367,7964631,24187,40040,28920,0,1708,15:54:04:668677
135249,24355,210369,7964635,24187,40040,28920,0,1708,15:54:04:773705
135252,24355,210374,7964637,24187,40040,28920,0,1708,15:54:04:873620
135255,24355,210377,7964640,24187,40040,28921,0,1708,15:54:05:005628
135259,24355,210382,7964643,24187,40040,28921,0,1708,15:54:05:097922
135261,24355,210386,7964645,24187,40040,28921,0,1708,15:54:05:225103
135266,24355,210389,7964649,24187,40041,28921,0,1708,15:54:05:335186
135269,24355,210394,7964651,24187,40041,28921,0,1708,15:54:05:488375
135274,24355,210400,7964657,24187,40041,28921,0,1708,15:54:05:599337
135276,24355,210403,7964660,24187,40041,28921,0,1708,15:54:05:711735
135280,24355,210407,7964665,24187,40041,28921,0,1708,15:54:05:819358
135284,24355,210411,7964667,24187,40042,28921,0,1708,15:54:05:937597
135286,24355,210418,7964670,24187,40042,28921,0,1708,15:54:06:065338
135288,24355,210426,7964672,24187,40042,28921,0,1708,15:54:06:188297
135289,24355,210434,7964675,24187,40042,28921,0,1209,15:54:06:322480
135294,24355,210438,7964679,24187,40042,28922,0,1708,15:54:06:413720
135296,24355,210442,7964682,24187,40042,28922,0,1708,15:54:06:531595
135301,24355,210446,7964684,24187,40043,28922,0,1708,15:54:06:622511
135305,24355,210448,7964687,24187,40043,28922,0,1708,15:54:06:727065
135308,24355,210452,7964690,24187,40043,28922,0,1708,15:54:06:823233
135310,24355,210456,7964694,24187,40043,28922,0,1708,15:54:06:917631
135314,24355,210460,7964696,24187,40043,28922,0,1708,15:54:07:076295
135317,24355,210465,7964703,24187,40043,28922,0,1708,15:54:07:174192
135322,24355,210468,7964704,24187,40044,28922,0,1708,15:54:07:313333
135327,24355,210471,7964712,24187,40044,28922,0,1708,15:54:07:467239
135333,24355,210476,7964715,24187,40044,28922,0,1708,15:54:07:603281
135338,24355,210480,7964716,24187,40044,28922,0,1708,15:54:07:700266
135342,24355,210483,7964718,24187,40044,28923,0,1708,15:54:07:805051
135348,24355,210487,7964720,24187,40044,28923,0,1708,15:54:07:901868
135350,24355,210491,7964723,24187,40045,28923,0,1708,15:54:07:994971
135352,24355,210495,7964726,24187,40045,28923,0,1708,15:54:08:106186
135356,24355,210497,7964731,24187,40045,28923,0,1708,15:54:08:210345
