user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
158724,13308,91075,8212387,4333,13816,3284,0,1996,15:58:12:567456
158738,13308,91076,8212387,4334,13816,3284,0,1996,15:58:12:682602
158749,13308,91077,8212387,4334,13817,3284,0,1996,15:58:12:853531
158767,13308,91077,8212387,4334,13817,3284,0,1996,15:58:13:005909
158780,13308,91078,8212388,4334,13817,3284,0,1996,15:58:13:146614
158791,13308,91081,8212388,4334,13817,3284,0,1996,15:58:13:278210
158798,13308,91085,8212389,4334,13817,3284,0,1996,15:58:13:415003
158806,13308,91088,8212391,4334,13818,3284,0,1996,15:58:13:594958
158813,13308,91095,8212392,4334,13818,3284,0,1996,15:58:13:748025
158817,13308,91099,8212400,4334,13819,3284,0,1996,15:58:13:925825
158820,13308,91101,8212413,4334,13819,3284,0,1747,15:58:14:051741
158821,13308,91102,8212424,4334,13819,3284,0,1843,15:58:14:148638
158822,13308,91103,8212431,4334,13819,3284,0,1747,15:58:14:267053
158823,13308,91104,8212442,4334,13819,3284,0,1996,15:58:14:394728
158824,13308,91105,8212451,4334,13819,3284,0,1747,15:58:14:520457
158826,13308,91106,8212459,4334,13819,3284,0,1363,15:58:14:630775
158828,13308,91107,8212466,4334,13819,3284,0,825,15:58:14:755771
158829,13308,91108,8212477,4334,13819,3284,0,1363,15:58:14:914976
158830,13308,91111,8212492,4334,13820,3284,0,825,15:58:15:058065
158831,13308,91112,8212498,4334,13820,3284,0,1363,15:58:15:161939
158832,13308,91114,8212508,4334,13820,3284,0,1132,15:58:15:269913
158832,13308,91115,8212517,4334,13820,3284,0,1363,15:58:15:408502
158833,13308,91116,8212528,4334,13820,3284,0,1363,15:58:15:527765
158833,13308,91117,8212537,4334,13820,3284,0,1363,15:58:15:629732
158835,13308,91118,8212544,4334,13820,3284,0,1996,15:58:15:721169
158837,13308,91120,8212549,4334,13820,3284,0,1747,15:58:15:819957
158837,13308,91121,8212558,4334,13820,3284,0,1363,15:58:15:914328
158839,13308,91122,8212573,4334,13820,3284,0,1747,15:58:16:101982
158840,13308,91125,8212578,4334,13821,3284,0,1363,15:58:16:206767
158841,13308,91125,8212586,4334,13821,3284,0,825,15:58:16:314615
158843,13308,91127,8212593,4334,13821,3284,0,825,15:58:16:431494
158845,13308,91129,8212602,4334,13821,3284,0,1363,15:58:16:582262
158848,13308,91130,8212613,4334,13821,3284,0,1996,15:58:16:702426
158849,13308,91131,8212622,4334,13821,3285,0,1132,15:58:16:804410
158850,13308,91133,8212628,4334,13821,3285,0,1536,15:58:16:935137
158851,13308,91134,8212638,4334,13821,3285,0,1747,15:58:17:056305
158852,13308,91135,8212649,4334,13821,3285,0,1996,15:58:17:168037
158855,13308,91137,8212655,4334,13821,3285,0,1747,15:58:17:302894
158856,13308,91138,8212666,4334,13822,3285,0,1996,15:58:17:433501
158857,13308,91138,8212675,4334,13822,3285,0,1996,15:58:17:535815
158858,13308,91139,8212683,4334,13822,3285,0,1747,15:58:17:624922
158859,13308,91139,8212691,4334,13822,3285,0,1996,15:58:17:717715
158860,13308,91140,8212698,4334,13822,3285,0,1996,15:58:17:810022
158860,13308,91140,8212706,4334,13822,3285,0,1996,15:58:17:915629
158861,13308,91143,8212714,4334,13822,3285,0,825,15:58:18:105074
158863,13308,91144,8212727,4334,13822,3285,0,825,15:58:18:190322
158864,13308,91145,8212735,4334,13822,3285,0,1747,15:58:18:306611
158865,13308,91146,8212743,4334,13822,3285,0,1747,15:58:18:401599
158865,13308,91147,8212750,4334,13822,3285,0,1996,15:58:18:506381
158866,13308,91148,8212759,4334,13822,3285,0,1996,15:58:18:646899
158868,13308,91148,8212770,4334,13823,3285,0,1747,15:58:18:769381
158870,13308,91150,8212779,4334,13823,3285,0,1536,15:58:18:894512
158871,13308,91150,8212789,4334,13823,3285,0,1843,15:58:19:013911
158872,13308,91151,8212798,4334,13823,3285,0,1996,15:58:19:126167
158872,13308,91151,8212808,4334,13823,3285,0,1747,15:58:19:240175
158873,13308,91152,8212817,4334,13823,3285,0,1536,15:58:19:335473
158874,13308,91155,8212825,4334,13823,3285,0,1996,15:58:19:455343
158875,13308,91155,8212834,4334,13823,3285,0,825,15:58:19:550822
158875,13308,91157,8212842,4334,13823,3285,0,1843,15:58:19:693079
158877,13308,91161,8212851,4334,13823,3285,0,1747,15:58:19:801672
158879,13308,91164,8212857,4334,13824,3285,0,1536,15:58:19:906785
158879,13308,91165,8212865,4334,13824,3285,0,825,15:58:20:004099
158879,13308,91166,8212874,4334,13824,3285,0,1996,15:58:20:137210
158880,13308,91167,8212883,4334,13824,3285,0,1747,15:58:20:265845
158881,13308,91168,8212894,4334,13824,3285,0,1363,15:58:20:363468
158882,13308,91170,8212901,4334,13824,3285,0,1363,15:58:20:478279
