user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
544020,28460,291919,13875410,11596,38351,10508,0,1996,17:46:04:633715
544028,28460,291924,13875411,11596,38351,10508,0,1996,17:46:04:757770
544038,28460,291925,13875411,11596,38351,10508,0,1996,17:46:04:866891
544042,28460,291929,13875412,11596,38352,10508,0,1996,17:46:04:999382
544050,28460,291934,13875413,11596,38352,10508,0,1996,17:46:05:165319
544059,28461,291939,13875413,11596,38352,10509,0,1996,17:46:05:329695
544067,28461,291948,13875415,11597,38353,10509,0,1996,17:46:05:544415
544077,28461,291956,13875416,11597,38354,10509,0,1996,17:46:05:722060
544089,28461,291960,13875416,11597,38355,10510,0,1996,17:46:05:909603
544096,28461,291963,13875421,11597,38355,10510,0,1843,17:46:06:001202
544098,28461,291965,13875427,11597,38356,10510,0,1996,17:46:06:110795
544099,28461,291967,13875433,11597,38356,10510,0,825,17:46:06:230790
544100,28461,291968,13875441,11597,38356,10510,0,1536,17:46:06:400992
544101,28461,291970,13875459,11597,38356,10510,0,1996,17:46:06:537006
544104,28461,291972,13875465,11597,38356,10510,0,1363,17:46:06:678738
544105,28461,291973,13875476,11597,38356,10510,0,1747,17:46:06:785434
544107,28461,291974,13875484,11597,38357,10510,0,1363,17:46:06:926096
544108,28461,291975,13875496,11597,38357,10510,0,1996,17:46:07:058083
544108,28461,291980,13875502,11597,38357,10510,0,1996,17:46:07:186684
544110,28461,291984,13875509,11597,38357,10510,0,1536,17:46:07:296976
544111,28461,291988,13875514,11597,38357,10510,0,1996,17:46:07:467276
544113,28461,291990,13875531,11597,38358,10510,0,1747,17:46:07:619662
544116,28461,291993,13875537,11597,38358,10510,0,1996,17:46:07:757295
544119,28461,291995,13875543,11597,38358,10510,0,1996,17:46:07:862672
544120,28461,291998,13875551,11597,38358,10510,0,1747,17:46:07:975764
544122,28461,292001,13875561,11597,38358,10510,0,1996,17:46:08:116286
544123,28461,292003,13875569,11597,38358,10510,0,1996,17:46:08:248907
544125,28461,292005,13875577,11597,38359,10510,0,1996,17:46:08:349295
544127,28461,292006,13875583,11597,38359,10510,0,1536,17:46:08:452868
544127,28461,292007,13875592,11597,38359,10510,0,1996,17:46:08:631947
544130,28461,292007,13875607,11597,38359,10510,0,825,17:46:08:725744
544130,28461,292008,13875615,11597,38359,10510,0,1996,17:46:08:818301
544130,28461,292008,13875624,11597,38359,10510,0,825,17:46:08:991536
544131,28461,292008,13875639,11597,38359,10510,0,1747,17:46:09:097535
544132,28461,292009,13875647,11597,38359,10510,0,1996,17:46:09:224115
544134,28461,292010,13875658,11597,38359,10510,0,1843,17:46:09:359492
544135,28461,292012,13875666,11597,38359,10510,0,1996,17:46:09:471224
544136,28461,292013,13875674,11597,38359,10511,0,1747,17:46:09:598116
544136,28461,292014,13875686,11597,38359,10511,0,1536,17:46:09:714482
544137,28461,292015,13875694,11597,38360,10511,0,1747,17:46:09:852392
544140,28461,292017,13875702,11597,38360,10511,0,1363,17:46:09:975620
544141,28461,292017,13875713,11597,38360,10511,0,1747,17:46:10:082913
544142,28461,292017,13875722,11597,38360,10511,0,825,17:46:10:208203
544143,28461,292019,13875732,11597,38360,10511,0,1996,17:46:10:312488
544144,28461,292019,13875742,11597,38360,10511,0,1996,17:46:10:457512
544146,28461,292020,13875752,11597,38360,10511,0,825,17:46:10:575232
544147,28461,292020,13875763,11597,38360,10511,0,1747,17:46:10:710812
544148,28461,292021,13875771,11597,38360,10511,0,1363,17:46:10:856345
544149,28461,292022,13875783,11597,38360,10511,0,1747,17:46:10:980321
544149,28461,292023,13875794,11597,38360,10511,0,1996,17:46:11:104602
544151,28461,292023,13875803,11597,38361,10511,0,1363,17:46:11:224940
544152,28461,292024,13875813,11597,38361,10511,0,1996,17:46:11:333625
544154,28461,292025,13875820,11597,38361,10511,0,1747,17:46:11:450459
544155,28461,292026,13875829,11597,38361,10511,0,1996,17:46:11:576566
544157,28461,292027,13875839,11597,38361,10511,0,1996,17:46:11:694928
544159,28461,292029,13875846,11597,38361,10511,0,1363,17:46:11:799662
544161,28461,292029,13875854,11597,38361,10511,0,1843,17:46:11:910445
544162,28461,292030,13875863,11597,38361,10511,0,1536,17:46:12:034076
544162,28461,292030,13875874,11597,38361,10511,0,1996,17:46:12:128468
544163,28461,292030,13875883,11597,38361,10511,0,1747,17:46:12:275925
544165,28461,292032,13875893,11597,38361,10511,0,1843,17:46:12:396657
544165,28461,292032,13875903,11597,38361,10511,0,1132,17:46:12:490949
544166,28461,292033,13875913,11597,38361,10511,0,1996,17:46:12:597084
