user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
541594,28416,290111,13864256,11576,38189,10472,0,1996,17:43:24:867714
541604,28416,290117,13864257,11576,38190,10472,0,1996,17:43:24:987236
541609,28416,290124,13864258,11576,38190,10472,0,1996,17:43:25:091435
541614,28416,290129,13864259,11577,38190,10472,0,1996,17:43:25:232814
541621,28416,290133,13864259,11577,38191,10472,0,1996,17:43:25:369279
541630,28416,290137,13864259,11577,38191,10472,0,1996,17:43:25:542256
541640,28416,290142,13864261,11577,38191,10472,0,1996,17:43:25:644127
541645,28416,290148,13864261,11577,38192,10472,0,1996,17:43:25:820846
541655,28417,290153,13864262,11577,38192,10472,0,1996,17:43:25:950647
541662,28417,290157,13864263,11577,38193,10473,0,1996,17:43:26:080342
541664,28417,290160,13864267,11577,38193,10473,0,1747,17:43:26:189507
541666,28420,290161,13864271,11577,38193,10473,0,1996,17:43:26:290595
541666,28423,290165,13864275,11577,38193,10473,0,1996,17:43:26:409082
541668,28423,290167,13864285,11577,38194,10473,0,1363,17:43:26:565493
541670,28423,290168,13864295,11577,38194,10473,0,1996,17:43:26:696118
541671,28423,290170,13864305,11577,38194,10473,0,1363,17:43:26:805108
541672,28423,290171,13864313,11577,38194,10473,0,979,17:43:26:923500
541673,28423,290173,13864323,11577,38194,10473,0,1996,17:43:27:067993
541675,28423,290174,13864334,11577,38194,10473,0,1996,17:43:27:190303
541676,28423,290175,13864342,11577,38194,10473,0,1363,17:43:27:286080
541677,28423,290176,13864350,11577,38194,10473,0,825,17:43:27:458937
541678,28423,290177,13864370,11577,38194,10473,0,979,17:43:27:622814
541679,28423,290178,13864379,11577,38194,10473,0,979,17:43:27:752186
541680,28423,290180,13864391,11577,38195,10473,0,1843,17:43:27:877423
541680,28423,290180,13864401,11577,38195,10473,0,825,17:43:27:973103
541680,28423,290181,13864408,11577,38195,10473,0,1536,17:43:28:071561
541683,28423,290181,13864418,11577,38195,10473,0,1747,17:43:28:175258
541683,28423,290182,13864427,11577,38195,10473,0,1996,17:43:28:275844
541684,28423,290183,13864434,11577,38195,10473,0,1536,17:43:28:371564
541684,28423,290184,13864442,11577,38195,10473,0,825,17:43:28:513995
541685,28423,290186,13864459,11577,38195,10473,0,825,17:43:28:687518
541685,28423,290186,13864470,11577,38195,10473,0,1747,17:43:28:795427
541686,28423,290187,13864480,11577,38195,10473,0,1843,17:43:28:913397
541687,28423,290188,13864488,11577,38195,10473,0,1996,17:43:29:005989
541688,28423,290190,13864494,11577,38195,10473,0,1363,17:43:29:119192
541689,28423,290191,13864502,11577,38195,10473,0,1536,17:43:29:217235
541689,28423,290192,13864511,11577,38195,10473,0,1996,17:43:29:339973
541689,28423,290192,13864522,11577,38195,10473,0,1747,17:43:29:441112
541692,28423,290193,13864528,11577,38196,10473,0,825,17:43:29:567767
541693,28423,290193,13864541,11577,38196,10473,0,1996,17:43:29:689986
541694,28423,290194,13864549,11577,38196,10473,0,1747,17:43:29:789209
541694,28423,290194,13864559,11577,38196,10473,0,1536,17:43:29:890003
541694,28423,290195,13864568,11577,38196,10473,0,1747,17:43:29:980423
541694,28423,290195,13864577,11577,38196,10473,0,1747,17:43:30:096796
541695,28423,290196,13864586,11577,38196,10473,0,1747,17:43:30:199496
541695,28423,290197,13864594,11577,38196,10473,0,1996,17:43:30:322080
541696,28423,290199,13864605,11577,38196,10473,0,1996,17:43:30:463271
541697,28423,290200,13864616,11577,38196,10473,0,1747,17:43:30:622134
541699,28423,290201,13864630,11577,38196,10473,0,825,17:43:30:731882
541699,28423,290201,13864637,11577,38196,10473,0,1363,17:43:30:829930
541700,28423,290202,13864646,11577,38196,10473,0,1747,17:43:30:930678
541701,28423,290202,13864654,11577,38196,10473,0,825,17:43:31:048518
541701,28423,290203,13864663,11577,38196,10473,0,1996,17:43:31:153710
541702,28423,290204,13864672,11577,38197,10473,0,1747,17:43:31:255503
541703,28423,290204,13864680,11577,38197,10473,0,1996,17:43:31:356674
541703,28423,290205,13864689,11577,38197,10473,0,1996,17:43:31:488951
541704,28423,290206,13864699,11577,38197,10473,0,1843,17:43:31:597614
541705,28423,290207,13864710,11577,38197,10473,0,825,17:43:31:754175
541706,28423,290208,13864722,11577,38197,10473,0,1363,17:43:31:883949
541708,28423,290208,13864733,11577,38197,10473,0,1996,17:43:32:009533
541709,28423,290209,13864741,11577,38197,10473,0,1747,17:43:32:119109
541710,28423,290211,13864749,11577,38197,10473,0,825,17:43:32:225853
541710,28423,290211,13864759,11577,38197,10473,0,1747,17:43:32:354700
541712,28423,290213,13864768,11577,38197,10473,0,1996,17:43:32:448634
541713,28423,290216,13864774,11577,38197,10473,0,1747,17:43:32:576665
541714,28423,290219,13864781,11577,38198,10473,0,1996,17:43:32:733340
541715,28423,290220,13864797,11577,38198,10473,0,1132,17:43:32:852290
