user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
154592,13274,88496,8195737,4314,13597,3256,0,1996,15:54:09:622560
154604,13274,88497,8195737,4314,13597,3256,0,1996,15:54:09:750018
154618,13274,88497,8195737,4314,13598,3256,0,1996,15:54:09:893336
154633,13274,88497,8195737,4314,13598,3256,0,1996,15:54:10:023346
154645,13274,88497,8195737,4314,13598,3256,0,1996,15:54:10:141014
154653,13274,88499,8195737,4314,13598,3256,0,1996,15:54:10:258198
154663,13274,88504,8195738,4314,13598,3257,0,1996,15:54:10:400020
154668,13274,88508,8195738,4314,13599,3257,0,1996,15:54:10:533772
154678,13274,88513,8195741,4314,13599,3257,0,1996,15:54:10:696654
154682,13274,88516,8195746,4314,13599,3257,0,1996,15:54:10:819275
154684,13274,88517,8195755,4314,13599,3257,0,1996,15:54:10:920755
154686,13274,88517,8195761,4314,13599,3257,0,1843,15:54:11:028960
154687,13274,88518,8195770,4314,13600,3257,0,1996,15:54:11:153339
154688,13274,88519,8195780,4314,13600,3257,0,1996,15:54:11:269621
154689,13274,88520,8195789,4314,13600,3257,0,1747,15:54:11:378128
154690,13274,88521,8195798,4314,13600,3257,0,1996,15:54:11:511962
154691,13275,88522,8195806,4314,13600,3257,0,825,15:54:11:715014
154693,13275,88523,8195823,4314,13600,3257,0,1363,15:54:11:830417
154695,13275,88525,8195832,4314,13600,3257,0,1536,15:54:11:945211
154695,13275,88525,8195841,4314,13600,3257,0,1363,15:54:12:060238
154695,13275,88526,8195851,4314,13600,3257,0,1996,15:54:12:160011
154696,13275,88527,8195858,4314,13600,3257,0,1747,15:54:12:235508
154697,13275,88529,8195864,4314,13600,3257,0,1996,15:54:12:340844
154699,13275,88530,8195871,4314,13601,3257,0,1996,15:54:12:432100
154699,13275,88531,8195880,4314,13601,3257,0,1536,15:54:12:558766
154700,13275,88531,8195889,4314,13601,3257,0,825,15:54:12:753545
154702,13275,88534,8195904,4314,13601,3257,0,825,15:54:12:863162
154705,13275,88535,8195910,4314,13601,3257,0,1747,15:54:12:952546
154705,13275,88537,8195918,4314,13601,3257,0,1996,15:54:13:033323
154707,13275,88538,8195922,4314,13601,3257,0,1363,15:54:13:124559
154708,13275,88540,8195929,4314,13601,3257,0,1363,15:54:13:269852
154708,13275,88542,8195941,4314,13601,3257,0,1996,15:54:13:372378
154709,13275,88542,8195949,4314,13601,3257,0,1996,15:54:13:470779
154709,13275,88544,8195956,4314,13602,3257,0,1996,15:54:13:574615
154710,13275,88546,8195963,4314,13602,3257,0,1996,15:54:13:661271
154710,13275,88547,8195971,4314,13602,3257,0,825,15:54:13:805219
154711,13275,88548,8195982,4314,13602,3257,0,1843,15:54:13:901881
154712,13275,88549,8195990,4314,13602,3257,0,1996,15:54:14:014798
154713,13275,88549,8195999,4314,13602,3257,0,1996,15:54:14:135972
154714,13275,88551,8196008,4314,13602,3257,0,1996,15:54:14:240186
154715,13275,88552,8196017,4314,13602,3257,0,979,15:54:14:365483
154717,13275,88553,8196025,4314,13602,3257,0,1536,15:54:14:459217
154718,13275,88554,8196032,4314,13602,3257,0,825,15:54:14:577881
154719,13275,88556,8196040,4314,13602,3257,0,1747,15:54:14:698470
154719,13275,88557,8196050,4314,13603,3257,0,1996,15:54:14:800748
154721,13275,88558,8196058,4314,13603,3257,0,1996,15:54:14:911963
154721,13275,88559,8196068,4314,13603,3257,0,1747,15:54:15:013940
154722,13275,88559,8196075,4314,13603,3257,0,825,15:54:15:124017
154723,13275,88562,8196083,4314,13603,3257,0,1996,15:54:15:244293
154724,13275,88563,8196092,4314,13603,3257,0,979,15:54:15:341159
154725,13275,88563,8196099,4314,13603,3257,0,1996,15:54:15:446593
154725,13275,88564,8196108,4314,13603,3257,0,1363,15:54:15:575803
154726,13275,88565,8196118,4314,13603,3257,0,1996,15:54:15:702848
154727,13275,88569,8196126,4314,13603,3257,0,1996,15:54:15:842566
154729,13275,88571,8196136,4314,13604,3257,0,1747,15:54:15:956884
154729,13275,88572,8196145,4314,13604,3257,0,1132,15:54:16:061627
154730,13275,88572,8196153,4314,13604,3257,0,1747,15:54:16:161517
154731,13275,88574,8196163,4314,13604,3257,0,825,15:54:16:291245
154732,13275,88576,8196170,4314,13604,3257,0,1996,15:54:16:384703
154733,13275,88578,8196177,4314,13604,3257,0,1996,15:54:16:496247
154733,13275,88579,8196186,4314,13604,3257,0,1996,15:54:16:610729
154734,13275,88580,8196195,4314,13604,3257,0,1996,15:54:16:715622
154735,13275,88582,8196202,4314,13604,3257,0,1996,15:54:16:844146
154737,13275,88582,8196213,4314,13604,3257,0,1996,15:54:16:976449
154738,13275,88583,8196222,4314,13604,3257,0,1996,15:54:17:076926
154738,13275,88585,8196231,4314,13604,3257,0,825,15:54:17:185531
154740,13275,88585,8196240,4314,13605,3257,0,1363,15:54:17:276848
154740,13275,88587,8196246,4314,13605,3257,0,1996,15:54:17:369986
154741,13275,88588,8196254,4314,13605,3257,0,1843,15:54:17:498133
154742,13275,88588,8196262,4314,13605,3257,0,1363,15:54:17:598817
