user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
617896,27937,750061,13106281,34221,95845,52930,0,1708,17:41:56:651841
617902,27937,750067,13106281,34221,95845,52930,0,1708,17:41:56:769940
617907,27938,750072,13106283,34221,95845,52930,0,1708,17:41:56:869127
617911,27939,750076,13106284,34221,95846,52930,0,1708,17:41:57:018357
617916,27939,750083,13106285,34221,95846,52930,0,1708,17:41:57:143087
617922,27939,750088,13106288,34221,95846,52930,0,1708,17:41:57:264845
617927,27940,750092,13106289,34221,95847,52930,0,1708,17:41:57:433706
617934,27940,750099,13106290,34221,95848,52930,0,1708,17:41:57:611519
617939,27941,750106,13106295,34221,95848,52931,0,1708,17:41:57:746035
617943,27941,750111,13106296,34221,95849,52931,0,1708,17:41:57:849064
617947,27941,750116,13106297,34221,95849,52931,0,1708,17:41:57:964471
617952,27941,750122,13106299,34221,95849,52931,0,1708,17:41:58:093045
617955,27941,750128,13106301,34221,95849,52931,0,1708,17:41:58:197782
617959,27941,750130,13106304,34221,95849,52931,0,1708,17:41:58:317163
617963,27941,750135,13106306,34221,95850,52931,0,1708,17:41:58:456140
617967,27941,750139,13106310,34221,95850,52931,0,1708,17:41:58:552722
617971,27941,750144,13106312,34221,95850,52931,0,1708,17:41:58:751638
617976,27941,750149,13106321,34221,95850,52931,0,1708,17:41:58:847477
617980,27941,750154,13106322,34221,95850,52931,0,1708,17:41:58:941631
617984,27941,750158,13106324,34221,95851,52931,0,1708,17:41:59:034474
617987,27941,750161,13106328,34221,95851,52932,0,1708,17:41:59:153241
617992,27941,750164,13106331,34221,95851,52932,0,1708,17:41:59:273636
617997,27942,750168,13106333,34221,95851,52932,0,1708,17:41:59:378643
618001,27942,750172,13106338,34221,95851,52932,0,1708,17:41:59:512708
618006,27942,750177,13106339,34221,95851,52932,0,1708,17:41:59:612482
618011,27942,750182,13106341,34221,95852,52932,0,1708,17:41:59:835218
618016,27942,750187,13106352,34221,95852,52932,0,1708,17:41:59:949468
618019,27942,750191,13106356,34221,95852,52932,0,1708,17:42:00:092005
618023,27942,750197,13106361,34221,95852,52932,0,1708,17:42:00:231589
618028,27942,750200,13106365,34221,95852,52932,0,1708,17:42:00:344910
618032,27942,750204,13106367,34221,95853,52932,0,1708,17:42:00:466806
618036,27942,750208,13106370,34221,95853,52932,0,1708,17:42:00:575219
618039,27942,750213,13106374,34221,95853,52932,0,1708,17:42:00:689650
618043,27942,750217,13106376,34221,95853,52932,0,1708,17:42:00:817396
618046,27942,750220,13106384,34221,95853,52932,0,1708,17:42:00:938407
618050,27942,750227,13106385,34221,95853,52932,0,1708,17:42:01:059022
618054,27942,750233,13106387,34221,95854,52932,0,1708,17:42:01:150325
618058,27942,750236,13106389,34221,95854,52932,0,1708,17:42:01:279024
618062,27942,750239,13106394,34221,95854,52933,0,1708,17:42:01:399142
618065,27942,750245,13106397,34221,95854,52933,0,1708,17:42:01:513563
618069,27942,750249,13106398,34221,95854,52933,0,1708,17:42:01:607185
618072,27942,750253,13106401,34221,95855,52933,0,1708,17:42:01:720017
618075,27942,750258,13106403,34221,95855,52933,0,1708,17:42:01:816779
618079,27942,750261,13106407,34221,95855,52933,0,1708,17:42:01:941416
618082,27942,750267,13106409,34221,95855,52933,0,1708,17:42:02:033118
618084,27942,750270,13106412,34221,95855,52933,0,1708,17:42:02:128022
618087,27942,750273,13106415,34221,95855,52933,0,1708,17:42:02:214508
618088,27942,750278,13106417,34221,95855,52933,0,1708,17:42:02:304877
618091,27942,750283,13106418,34221,95856,52933,0,1708,17:42:02:404341
618096,27942,750286,13106419,34221,95856,52933,0,1708,17:42:02:501738
618100,27942,750290,13106422,34221,95856,52933,0,1708,17:42:02:605916
618103,27942,750293,13106425,34221,95856,52933,0,1708,17:42:02:708833
618108,27942,750296,13106426,34221,95856,52933,0,1708,17:42:02:811973
618112,27942,750301,13106428,34221,95856,52933,0,1708,17:42:02:924010
618114,27942,750304,13106432,34221,95856,52933,0,1708,17:42:03:032374
618120,27942,750306,13106434,34221,95857,52933,0,1708,17:42:03:123550
618124,27942,750309,13106437,34221,95857,52933,0,1708,17:42:03:231307
618127,27942,750313,13106441,34221,95857,52933,0,1708,17:42:03:358055
618131,27942,750318,13106444,34221,95857,52933,0,1708,17:42:03:487925
618135,27942,750323,13106447,34221,95857,52933,0,1708,17:42:03:579566
618138,27942,750326,13106450,34221,95857,52933,0,1708,17:42:03:683102
618142,27942,750330,13106452,34221,95857,52934,0,1708,17:42:03:805157
618147,27942,750336,13106455,34221,95858,52934,0,1708,17:42:03:998131
618150,27942,750340,13106465,34221,95858,52934,0,1708,17:42:04:100705
618154,27942,750343,13106468,34221,95858,52934,0,1708,17:42:04:190439
618156,27942,750349,13106470,34221,95858,52934,0,1708,17:42:04:290847
618160,27942,750353,13106473,34221,95858,52934,0,1708,17:42:04:414645
618163,27942,750358,13106475,34221,95859,52934,0,1708,17:42:04:547169
618167,27942,750362,13106479,34221,95859,52934,0,1708,17:42:04:621072
