user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
137428,8588,142842,8140927,16724,10880,5688,0,1708,15:54:28:221840
137434,8588,142848,8140928,16724,10880,5688,0,1708,15:54:28:364289
137438,8588,142853,8140931,16724,10881,5688,0,1708,15:54:28:455007
137443,8588,142857,8140932,16724,10881,5688,0,1708,15:54:28:581608
137454,8588,142859,8140932,16724,10881,5688,0,1708,15:54:28:719374
137459,8588,142865,8140934,16724,10881,5688,0,1708,15:54:28:916018
137468,8588,142871,8140938,16724,10882,5688,0,1708,15:54:29:038897
137473,8589,142878,8140940,16724,10882,5688,0,1708,15:54:29:203217
137482,8589,142883,8140940,16724,10882,5688,0,1708,15:54:29:337439
137488,8589,142887,8140942,16724,10883,5688,0,1708,15:54:29:439830
137493,8589,142890,8140943,16724,10883,5688,0,1708,15:54:29:547586
137498,8589,142895,8140944,16724,10883,5688,0,1708,15:54:29:665418
137502,8589,142900,8140946,16724,10883,5688,0,1708,15:54:29:762994
137508,8589,142903,8140948,16724,10883,5688,0,1708,15:54:29:923122
137509,8589,142907,8140957,16724,10883,5688,0,1708,15:54:30:042637
137513,8589,142911,8140960,16724,10883,5688,0,1708,15:54:30:170543
137518,8589,142915,8140965,16724,10884,5688,0,1708,15:54:30:296481
137521,8589,142920,8140968,16724,10884,5689,0,1708,15:54:30:392552
137524,8589,142923,8140970,16724,10884,5689,0,1708,15:54:30:494392
137527,8589,142928,8140973,16724,10884,5689,0,1708,15:54:30:603424
137532,8589,142931,8140976,16724,10884,5689,0,1708,15:54:30:720075
137536,8589,142937,8140978,16724,10884,5689,0,1708,15:54:30:845444
137542,8589,142941,8140980,16724,10884,5689,0,1708,15:54:30:991090
137545,8589,142945,8140991,16724,10885,5689,0,1708,15:54:31:108584
137545,8589,142947,8140996,16724,10885,5689,0,1708,15:54:31:202310
137550,8589,142951,8140998,16724,10885,5689,0,1708,15:54:31:325451
137555,8589,142957,8140999,16724,10885,5689,0,1708,15:54:31:414996
137560,8589,142960,8141000,16724,10885,5689,0,1708,15:54:31:512227
137563,8589,142962,8141005,16724,10885,5689,0,1708,15:54:31:648461
137567,8589,142967,8141007,16724,10885,5689,0,1708,15:54:31:763200
137571,8589,142974,8141008,16724,10885,5689,0,1708,15:54:31:880423
137575,8589,142979,8141010,16724,10886,5689,0,1708,15:54:31:976945
137578,8589,142984,8141013,16724,10886,5689,0,1708,15:54:32:180226
137582,8589,142990,8141022,16724,10886,5689,0,1708,15:54:32:279049
137586,8589,142994,8141025,16724,10886,5689,0,1708,15:54:32:389553
137589,8589,143000,8141026,16724,10886,5690,0,1708,15:54:32:494784
137592,8589,143004,8141028,16724,10886,5690,0,1708,15:54:32:612669
137595,8589,143008,8141033,16724,10886,5690,0,1708,15:54:32:704966
137598,8590,143010,8141034,16725,10887,5690,0,1708,15:54:32:801768
137602,8590,143015,8141037,16725,10887,5690,0,1708,15:54:32:914564
137605,8590,143021,8141038,16725,10887,5690,0,1708,15:54:33:013311
137607,8590,143025,8141043,16725,10887,5690,0,1708,15:54:33:128722
137611,8590,143027,8141048,16725,10887,5690,0,1708,15:54:33:260220
137616,8590,143032,8141048,16725,10887,5690,0,1708,15:54:33:361583
137620,8590,143035,8141051,16725,10887,5690,0,1708,15:54:33:474859
137625,8590,143040,8141053,16725,10888,5690,0,1708,15:54:33:615792
137629,8590,143045,8141056,16725,10888,5690,0,1708,15:54:33:714255
137633,8590,143047,8141061,16725,10888,5690,0,1708,15:54:33:811809
137637,8590,143051,8141063,16725,10888,5690,0,1708,15:54:33:913666
137639,8590,143056,8141064,16725,10888,5690,0,1708,15:54:34:038727
137644,8590,143060,8141068,16725,10888,5690,0,1708,15:54:34:171613
137648,8590,143064,8141072,16725,10889,5690,0,1708,15:54:34:275787
137653,8590,143067,8141075,16725,10889,5690,0,1708,15:54:34:384894
137659,8590,143071,8141076,16725,10889,5691,0,1708,15:54:34:491840
137662,8590,143075,8141079,16725,10889,5691,0,1708,15:54:34:594697
137666,8590,143079,8141081,16725,10889,5691,0,1708,15:54:34:697631
137670,8590,143082,8141083,16725,10889,5691,0,1708,15:54:34:823968
137676,8590,143085,8141085,16725,10889,5691,0,1708,15:54:34:927653
137678,8590,143090,8141088,16725,10890,5691,0,1708,15:54:35:044573
137683,8590,143094,8141091,16725,10890,5691,0,1708,15:54:35:237067
137687,8590,143099,8141100,16725,10890,5691,0,1708,15:54:35:354179
137692,8590,143101,8141103,16725,10890,5691,0,1708,15:54:35:450189
137696,8590,143105,8141105,16725,10890,5691,0,1708,15:54:35:542268
137700,8590,143108,8141106,16725,10890,5691,0,1708,15:54:35:644005
137705,8590,143111,8141109,16725,10890,5691,0,1708,15:54:35:741285
137708,8590,143115,8141112,16725,10891,5691,0,1708,15:54:35:876612
137713,8590,143119,8141114,16725,10891,5691,0,1708,15:54:36:007259
137716,8590,143125,8141117,16725,10891,5692,0,1708,15:54:36:106466
137722,8590,143128,8141119,16725,10891,5692,0,1708,15:54:36:294468
