user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
664927,29300,737119,13130501,24420,87191,46385,0,1708,17:42:52:766219
664935,29300,737125,13130502,24420,87191,46386,0,1708,17:42:52:946708
664940,29300,737129,13130511,24420,87192,46386,0,1708,17:42:53:057528
664943,29300,737133,13130514,24420,87192,46386,0,1708,17:42:53:174765
664948,29300,737139,13130515,24420,87192,46386,0,1708,17:42:53:330329
664951,29300,737143,13130519,24420,87192,46386,0,1708,17:42:53:421745
664958,29301,737147,13130520,24420,87193,46386,0,1708,17:42:53:583116
664965,29301,737152,13130521,24420,87193,46386,0,1708,17:42:53:739457
664969,29301,737158,13130524,24420,87193,46387,0,1708,17:42:53:868130
664974,29301,737162,13130527,24420,87194,46387,0,1708,17:42:53:997070
664978,29301,737166,13130530,24420,87194,46387,0,1708,17:42:54:097179
664983,29301,737169,13130532,24420,87194,46387,0,1708,17:42:54:245112
664990,29302,737172,13130535,24420,87194,46387,0,1708,17:42:54:352051
664994,29302,737177,13130538,24420,87195,46387,0,1708,17:42:54:457664
664997,29302,737181,13130540,24420,87195,46387,0,1708,17:42:54:548903
665001,29302,737184,13130541,24420,87195,46387,0,1708,17:42:54:663602
665006,29302,737189,13130544,24420,87195,46387,0,1708,17:42:54:788674
665009,29302,737194,13130549,24420,87195,46387,0,1708,17:42:54:921411
665014,29302,737200,13130551,24420,87196,46388,0,1708,17:42:55:028371
665016,29302,737203,13130555,24420,87196,46388,0,1708,17:42:55:118626
665018,29302,737208,13130558,24420,87196,46388,0,1708,17:42:55:203357
665020,29302,737213,13130559,24420,87196,46388,0,1708,17:42:55:325087
665025,29302,737217,13130563,24420,87196,46388,0,1708,17:42:55:447386
665028,29302,737222,13130566,24420,87196,46388,0,1708,17:42:55:560498
665031,29302,737229,13130568,24420,87197,46388,0,1708,17:42:55:672880
665035,29302,737233,13130570,24420,87197,46388,0,1708,17:42:55:794520
665042,29302,737236,13130573,24420,87197,46388,0,1708,17:42:55:902724
665045,29302,737240,13130577,24420,87197,46388,0,1708,17:42:56:053610
665047,29302,737244,13130585,24420,87197,46388,0,1708,17:42:56:165427
665051,29302,737247,13130588,24420,87197,46388,0,1708,17:42:56:287126
665057,29302,737252,13130590,24420,87198,46389,0,1708,17:42:56:386965
665062,29302,737254,13130591,24420,87198,46389,0,1708,17:42:56:496658
665067,29302,737258,13130592,24420,87198,46389,0,1708,17:42:56:618635
665071,29302,737263,13130595,24420,87198,46389,0,1708,17:42:56:734837
665075,29302,737269,13130596,24420,87198,46389,0,1708,17:42:56:820162
665079,29302,737273,13130598,24420,87198,46389,0,1708,17:42:56:940097
665083,29302,737279,13130601,24420,87199,46389,0,1708,17:42:57:095290
665088,29302,737284,13130606,24420,87199,46389,0,1708,17:42:57:209868
665092,29302,737289,13130609,24420,87199,46389,0,1708,17:42:57:334107
665097,29302,737293,13130612,24420,87199,46389,0,1708,17:42:57:431248
665101,29302,737296,13130613,24420,87199,46389,0,1708,17:42:57:532268
665105,29302,737300,13130615,24420,87199,46389,0,1708,17:42:57:658510
665109,29302,737305,13130619,24420,87200,46389,0,1708,17:42:57:778126
665114,29302,737309,13130621,24420,87200,46389,0,1708,17:42:57:909510
665117,29302,737314,13130625,24420,87200,46389,0,1708,17:42:58:005528
665122,29302,737318,13130627,24420,87200,46389,0,1708,17:42:58:105580
665125,29302,737321,13130629,24420,87200,46389,0,1708,17:42:58:213129
665130,29302,737325,13130631,24420,87200,46390,0,1708,17:42:58:322248
665135,29302,737329,13130633,24420,87201,46390,0,1708,17:42:58:431049
665140,29302,737332,13130635,24420,87201,46390,0,1708,17:42:58:522757
665143,29302,737334,13130638,24420,87201,46390,0,1708,17:42:58:638782
665149,29302,737338,13130640,24420,87201,46390,0,1708,17:42:58:744865
665154,29302,737341,13130642,24420,87201,46390,0,1708,17:42:58:866369
665159,29302,737344,13130645,24420,87201,46390,0,1708,17:42:58:950547
665162,29302,737349,13130646,24420,87202,46390,0,1708,17:42:59:096186
665167,29302,737354,13130653,24420,87202,46390,0,1708,17:42:59:225900
665171,29302,737357,13130657,24420,87202,46390,0,1708,17:42:59:361863
665176,29302,737360,13130660,24420,87202,46390,0,1708,17:42:59:485587
665180,29302,737366,13130661,24420,87202,46390,0,1612,17:42:59:628213
665186,29302,737372,13130663,24420,87203,46390,0,1708,17:42:59:744308
665190,29302,737378,13130665,24420,87203,46390,0,1708,17:42:59:860770
665197,29302,737381,13130668,24420,87203,46390,0,1708,17:42:59:982925
665200,29302,737387,13130670,24420,87203,46391,0,1708,17:43:00:085107
665203,29302,737392,13130672,24420,87203,46391,0,1708,17:43:00:233561
665209,29302,737398,13130675,24420,87204,46391,0,1708,17:43:00:340364
665212,29302,737402,13130677,24420,87204,46391,0,1708,17:43:00:442031
665216,29302,737406,13130680,24420,87204,46391,0,1708,17:43:00:542470
665221,29302,737410,13130681,24420,87204,46391,0,1708,17:43:00:663683
665226,29302,737414,13130683,24420,87204,46391,0,1708,17:43:00:758856
