user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
79891,13006,57878,8341694,5441,6552,2820,0,1996,16:00:33:175246
79897,13006,57883,8341694,5441,6553,2820,0,1996,16:00:33:316596
79902,13006,57891,8341695,5441,6553,2820,0,1996,16:00:33:463969
79906,13006,57900,8341696,5441,6553,2820,0,1996,16:00:33:619727
79919,13006,57904,8341696,5441,6554,2821,0,1996,16:00:33:762316
79928,13006,57909,8341697,5441,6554,2821,0,1996,16:00:33:938737
79941,13006,57914,8341698,5441,6555,2821,0,1996,16:00:34:154884
79948,13006,57918,8341702,5441,6555,2821,0,1996,16:00:34:287346
79952,13006,57920,8341709,5441,6555,2821,0,1996,16:00:34:381630
79953,13006,57922,8341715,5441,6555,2821,0,979,16:00:34:494755
79955,13007,57923,8341724,5441,6556,2821,0,1843,16:00:34:627450
79955,13007,57924,8341734,5441,6556,2821,0,1996,16:00:34:735381
79956,13007,57926,8341741,5441,6556,2821,0,1996,16:00:34:834470
79957,13007,57928,8341749,5441,6556,2821,0,825,16:00:35:008661
79958,13009,57928,8341766,5441,6556,2821,0,1996,16:00:35:153035
79958,13009,57929,8341776,5441,6556,2821,0,1843,16:00:35:271201
79958,13009,57929,8341786,5441,6556,2821,0,1363,16:00:35:376324
79958,13009,57930,8341795,5441,6556,2821,0,1996,16:00:35:464747
79959,13009,57932,8341801,5441,6556,2821,0,1747,16:00:35:566867
79959,13009,57934,8341809,5441,6556,2821,0,1996,16:00:35:695210
79961,13009,57934,8341819,5441,6556,2821,0,1996,16:00:35:826447
79961,13009,57935,8341829,5441,6556,2821,0,979,16:00:35:930403
79961,13009,57936,8341838,5441,6556,2821,0,1536,16:00:36:073251
79962,13009,57937,8341855,5441,6557,2821,0,1747,16:00:36:236405
79962,13009,57939,8341865,5441,6557,2821,0,1996,16:00:36:336442
79963,13009,57939,8341873,5441,6557,2821,0,1996,16:00:36:455101
79964,13009,57939,8341884,5441,6557,2821,0,1536,16:00:36:564714
79964,13009,57940,8341893,5441,6557,2821,0,1996,16:00:36:700242
79965,13009,57943,8341902,5441,6557,2821,0,1747,16:00:36:802139
79965,13009,57944,8341911,5441,6557,2821,0,1363,16:00:36:919341
79966,13009,57945,8341922,5441,6557,2821,0,1996,16:00:37:018564
79966,13009,57945,8341929,5441,6557,2821,0,1996,16:00:37:235853
79967,13009,57946,8341949,5441,6557,2821,0,1363,16:00:37:342621
79968,13009,57947,8341958,5441,6557,2821,0,979,16:00:37:472085
79969,13009,57947,8341969,5441,6557,2821,0,1747,16:00:37:597096
79970,13009,57948,8341979,5441,6557,2821,0,1363,16:00:37:686993
79971,13009,57949,8341987,5441,6557,2821,0,1363,16:00:37:844845
79972,13009,57951,8341998,5441,6557,2821,0,1363,16:00:37:948615
79974,13009,57951,8342007,5441,6557,2821,0,1363,16:00:38:064649
79974,13009,57951,8342016,5441,6558,2821,0,1996,16:00:38:187687
79975,13009,57953,8342026,5441,6558,2821,0,1747,16:00:38:289930
79975,13009,57953,8342036,5441,6558,2821,0,1747,16:00:38:399613
79976,13009,57954,8342044,5441,6558,2821,0,825,16:00:38:518700
79977,13009,57955,8342053,5441,6558,2821,0,1996,16:00:38:645628
79977,13009,57956,8342065,5441,6558,2821,0,979,16:00:38:749936
79978,13009,57957,8342073,5441,6558,2821,0,1996,16:00:38:864104
79979,13009,57957,8342083,5441,6558,2821,0,1747,16:00:38:983636
79979,13009,57960,8342092,5441,6558,2822,0,1996,16:00:39:099068
79981,13009,57961,8342100,5441,6558,2822,0,825,16:00:39:207697
79981,13009,57961,8342110,5441,6558,2822,0,1132,16:00:39:333154
79982,13009,57962,8342121,5441,6558,2822,0,1996,16:00:39:472669
79983,13009,57965,8342131,5441,6558,2822,0,1747,16:00:39:560949
79984,13009,57967,8342137,5441,6558,2822,0,825,16:00:39:689412
79985,13009,57967,8342147,5441,6559,2822,0,1747,16:00:39:783769
79986,13009,57968,8342155,5441,6559,2822,0,825,16:00:39:890417
79986,13009,57969,8342163,5441,6559,2822,0,1843,16:00:40:005386
79986,13009,57970,8342174,5441,6559,2822,0,1363,16:00:40:138865
79987,13009,57970,8342185,5441,6559,2822,0,1996,16:00:40:311075
79988,13009,57971,8342200,5441,6559,2822,0,1747,16:00:40:433156
79989,13009,57972,8342210,5441,6559,2822,0,1747,16:00:40:530938
79990,13009,57972,8342218,5441,6559,2822,0,825,16:00:40:656106
79990,13009,57973,8342228,5441,6559,2822,0,1363,16:00:40:770688
79991,13009,57974,8342238,5441,6559,2822,0,1536,16:00:40:875924
79992,13009,57975,8342246,5441,6559,2822,0,1996,16:00:40:978507
79992,13009,57977,8342255,5441,6559,2822,0,1132,16:00:41:103346
79994,13009,57977,8342264,5441,6559,2822,0,1536,16:00:41:191894
