user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
128830,21706,205536,7979133,26375,47100,24725,0,1708,15:55:14:838453
128835,21706,205542,7979133,26375,47100,24725,0,1708,15:55:14:965801
128837,21706,205549,7979137,26375,47101,24725,0,1708,15:55:15:085734
128839,21706,205553,7979140,26375,47102,24725,0,1708,15:55:15:187807
128844,21706,205557,7979143,26375,47102,24725,0,1708,15:55:15:284105
128848,21706,205562,7979143,26375,47103,24725,0,1708,15:55:15:424721
128853,21707,205568,7979144,26375,47104,24725,0,1708,15:55:15:539443
128856,21707,205571,7979147,26375,47105,24726,0,1708,15:55:15:678001
128862,21707,205579,7979148,26375,47106,24726,0,1708,15:55:15:822948
128868,21708,205584,7979148,26375,47106,24726,0,1708,15:55:15:955164
128875,21708,205590,7979149,26375,47107,24726,0,1708,15:55:16:059633
128879,21708,205595,7979151,26375,47108,24726,0,1708,15:55:16:200277
128884,21708,205600,7979153,26375,47108,24726,0,1708,15:55:16:330120
128888,21708,205604,7979155,26375,47109,24726,0,1708,15:55:16:443630
128892,21709,205607,7979157,26375,47110,24726,0,1708,15:55:16:554107
128898,21709,205611,7979160,26375,47111,24726,0,1708,15:55:16:678242
128902,21709,205617,7979163,26375,47112,24726,0,1708,15:55:16:796545
128905,21709,205620,7979166,26375,47112,24726,0,1708,15:55:16:912262
128909,21709,205625,7979167,26375,47113,24726,0,1708,15:55:17:015279
128912,21709,205630,7979169,26375,47114,24726,0,1708,15:55:17:129957
128916,21709,205633,7979172,26375,47114,24726,0,1708,15:55:17:255475
128919,21710,205638,7979174,26375,47115,24726,0,1708,15:55:17:358151
128923,21710,205643,7979176,26375,47116,24726,0,1708,15:55:17:491359
128928,21710,205649,7979177,26375,47117,24726,0,1708,15:55:17:589776
128934,21710,205651,7979179,26375,47117,24726,0,1708,15:55:17:700618
128936,21710,205655,7979181,26375,47118,24726,0,1708,15:55:17:790659
128937,21710,205660,7979184,26375,47119,24726,0,1708,15:55:17:902269
128941,21710,205665,7979186,26375,47119,24727,0,1612,15:55:18:025435
128946,21710,205669,7979190,26375,47120,24727,0,1708,15:55:18:124301
128949,21710,205673,7979191,26375,47121,24727,0,1708,15:55:18:247317
128955,21710,205679,7979193,26375,47122,24727,0,1612,15:55:18:366420
128960,21710,205683,7979194,26375,47122,24727,0,1708,15:55:18:481480
128964,21710,205688,7979197,26375,47123,24727,0,1708,15:55:18:573602
128967,21710,205691,7979200,26375,47124,24727,0,1708,15:55:18:697451
128971,21710,205695,7979203,26375,47125,24727,0,1708,15:55:18:817192
128973,21710,205701,7979206,26375,47125,24727,0,1708,15:55:18:926743
128977,21710,205706,7979208,26375,47126,24727,0,1708,15:55:19:034100
128980,21710,205710,7979209,26375,47127,24727,0,1708,15:55:22:656178
128989,21710,205723,7979539,26375,47129,24728,0,1708,15:55:22:868335
128992,21710,205730,7979551,26375,47130,24728,0,1708,15:55:22:968385
