user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
622227,27979,754863,13111939,34227,96102,53028,0,1708,17:44:30:712899
622235,27979,754868,13111940,34227,96103,53028,0,1708,17:44:30:848091
622238,27979,754873,13111943,34227,96103,53029,0,1708,17:44:30:952619
622243,27979,754879,13111944,34227,96103,53029,0,1708,17:44:31:082641
622249,27979,754885,13111945,34227,96104,53029,0,1708,17:44:31:201662
622253,27979,754891,13111945,34227,96104,53029,0,1708,17:44:31:396309
622262,27979,754897,13111948,34227,96105,53029,0,1708,17:44:31:539260
622267,27979,754902,13111950,34227,96106,53029,0,1708,17:44:31:689587
622274,27979,754908,13111952,34227,96107,53030,0,1708,17:44:31:920489
622288,27979,754917,13111953,34227,96108,53030,0,1708,17:44:32:133027
622294,27979,754924,13111956,34227,96109,53030,0,1708,17:44:32:245094
622297,27979,754929,13111960,34227,96109,53031,0,1708,17:44:32:479594
622302,27979,754936,13111969,34227,96109,53031,0,1708,17:44:32:604971
622306,27979,754941,13111973,34227,96110,53031,0,1708,17:44:32:732351
622310,27979,754946,13111975,34227,96110,53031,0,1708,17:44:32:856730
622314,27979,754950,13111978,34227,96110,53031,0,1708,17:44:32:963528
622316,27979,754955,13111980,34227,96110,53031,0,1708,17:44:33:062954
622319,27979,754959,13111982,34227,96111,53031,0,1708,17:44:33:178221
622322,27979,754965,13111985,34227,96111,53031,0,1708,17:44:33:292394
622325,27979,754969,13111987,34227,96111,53031,0,1708,17:44:33:458898
622330,27979,754975,13111994,34227,96111,53032,0,1708,17:44:33:591366
622336,27979,754979,13111996,34227,96112,53032,0,1708,17:44:33:702381
622339,27979,754984,13111998,34227,96112,53032,0,1708,17:44:33:816249
622343,27979,754988,13112001,34227,96112,53032,0,1708,17:44:33:934701
622347,27979,754992,13112006,34227,96112,53032,0,1708,17:44:34:093633
622351,27979,754999,13112011,34227,96112,53032,0,1708,17:44:34:214784
622354,27979,755004,13112014,34227,96113,53032,0,1708,17:44:34:315172
622358,27979,755007,13112017,34227,96113,53032,0,1708,17:44:34:428858
622362,27979,755010,13112018,34227,96113,53032,0,1708,17:44:34:634854
622365,27979,755015,13112030,34227,96113,53032,0,1708,17:44:34:755438
622368,27979,755019,13112034,34227,96114,53032,0,1708,17:44:34:878207
622373,27979,755024,13112036,34227,96114,53032,0,1708,17:44:34:985241
622376,27979,755029,13112038,34227,96114,53032,0,1708,17:44:35:110934
622380,27979,755035,13112042,34227,96114,53033,0,1708,17:44:35:248169
622384,27979,755039,13112046,34227,96115,53033,0,1708,17:44:35:397160
622388,27979,755046,13112049,34227,96115,53033,0,1708,17:44:35:498113
622392,27979,755050,13112051,34227,96115,53033,0,1708,17:44:35:603882
622397,27979,755054,13112053,34227,96115,53033,0,1708,17:44:35:714711
622400,27979,755059,13112055,34227,96116,53033,0,1708,17:44:35:823324
622402,27979,755064,13112059,34227,96116,53033,0,1708,17:44:35:931228
622406,27979,755069,13112061,34227,96116,53033,0,1708,17:44:36:044970
622406,27979,755075,13112064,34227,96116,53033,0,1708,17:44:36:146347
622409,27979,755080,13112067,34227,96116,53033,0,1708,17:44:36:246613
622412,27979,755085,13112070,34227,96117,53033,0,1708,17:44:36:380259
622417,27979,755090,13112073,34227,96117,53033,0,1708,17:44:36:501713
622421,27979,755095,13112076,34227,96117,53034,0,1708,17:44:36:658073
622424,27979,755101,13112081,34227,96117,53034,0,1708,17:44:36:754744
622427,27979,755104,13112085,34227,96117,53034,0,1708,17:44:36:861412
622431,27979,755109,13112088,34227,96117,53034,0,1708,17:44:36:968925
622434,27979,755113,13112090,34227,96118,53034,0,1708,17:44:37:081356
622437,27979,755114,13112096,34227,96118,53034,0,1708,17:44:37:188224
622441,27979,755117,13112099,34227,96118,53034,0,1708,17:44:37:307643
622444,27979,755121,13112105,34227,96118,53034,0,1708,17:44:37:389607
622448,27979,755124,13112106,34227,96118,53034,0,1708,17:44:37:499062
622452,27979,755128,13112108,34227,96118,53034,0,1708,17:44:37:724281
622458,27979,755133,13112119,34227,96119,53034,0,1708,17:44:37:846640
622462,27979,755139,13112121,34227,96119,53034,0,1708,17:44:37:959399
622465,27979,755143,13112123,34227,96119,53034,0,1708,17:44:38:052333
622467,27979,755147,13112128,34227,96119,53034,0,1708,17:44:38:173671
622473,27979,755150,13112131,34227,96119,53034,0,1708,17:44:38:291375
622476,27979,755156,13112134,34227,96119,53034,0,1708,17:44:38:408160
622481,27979,755160,13112136,34227,96120,53034,0,1708,17:44:38:536302
622486,27979,755163,13112140,34227,96120,53034,0,1708,17:44:38:676531
