user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
785679,22056,345147,13548374,9006,49960,8656,0,1996,17:41:00:613038
785686,22056,345153,13548374,9006,49960,8656,0,1996,17:41:00:710589
785690,22056,345156,13548377,9006,49960,8656,0,1996,17:41:00:819703
785693,22056,345163,13548377,9006,49961,8656,0,1996,17:41:00:915400
785699,22056,345166,13548378,9006,49961,8656,0,1996,17:41:01:036777
785709,22056,345168,13548378,9006,49961,8656,0,1996,17:41:01:172474
785718,22056,345172,13548379,9006,49961,8656,0,1996,17:41:01:281470
785724,22056,345176,13548379,9006,49962,8656,0,1996,17:41:01:532454
785737,22056,345183,13548383,9006,49962,8656,0,1996,17:41:01:659365
785745,22056,345186,13548385,9006,49963,8656,0,1996,17:41:01:801011
785747,22056,345188,13548391,9006,49963,8656,0,1536,17:41:01:923469
785749,22056,345191,13548398,9006,49963,8656,0,1996,17:41:02:026202
785750,22056,345192,13548405,9006,49963,8656,0,1996,17:41:02:132535
785751,22057,345193,13548414,9006,49963,8656,0,1996,17:41:02:235688
785753,22057,345194,13548421,9006,49963,8656,0,1132,17:41:02:359788
785754,22057,345195,13548429,9006,49963,8657,0,1996,17:41:02:490215
785755,22057,345196,13548443,9006,49964,8657,0,1132,17:41:02:613703
785757,22057,345197,13548449,9006,49964,8657,0,1747,17:41:02:708677
785758,22057,345198,13548457,9006,49964,8657,0,1996,17:41:02:814275
785760,22057,345200,13548462,9006,49964,8657,0,1536,17:41:02:942853
785760,22057,345202,13548472,9006,49964,8657,0,1363,17:41:03:056493
785762,22057,345203,13548480,9006,49964,8657,0,825,17:41:03:187294
785763,22057,345204,13548491,9006,49964,8657,0,1747,17:41:03:306996
785766,22057,345204,13548499,9006,49964,8657,0,1996,17:41:03:439453
785768,22057,345205,13548506,9006,49964,8657,0,825,17:41:03:632185
785769,22057,345207,13548523,9006,49965,8657,0,1996,17:41:03:751993
785771,22057,345208,13548532,9006,49965,8657,0,1996,17:41:03:872455
785772,22057,345209,13548541,9006,49965,8657,0,1996,17:41:03:979569
785773,22057,345211,13548548,9006,49965,8657,0,825,17:41:04:102917
785773,22057,345212,13548559,9006,49965,8657,0,1996,17:41:04:214025
785776,22057,345212,13548568,9006,49965,8657,0,825,17:41:04:341334
785777,22057,345213,13548577,9006,49965,8657,0,1132,17:41:04:481441
785778,22057,345214,13548587,9006,49965,8657,0,1996,17:41:04:624559
785780,22057,345216,13548602,9006,49965,8657,0,1747,17:41:04:786004
785781,22057,345216,13548610,9006,49965,8657,0,825,17:41:04:888626
785782,22057,345217,13548619,9006,49966,8657,0,1996,17:41:05:016515
785784,22057,345219,13548627,9006,49966,8657,0,825,17:41:05:120946
785784,22057,345220,13548636,9006,49966,8657,0,1996,17:41:05:234359
785787,22057,345222,13548643,9006,49966,8657,0,1843,17:41:05:341767
785787,22057,345223,13548651,9006,49966,8657,0,1747,17:41:05:458645
785788,22057,345224,13548660,9006,49966,8657,0,1996,17:41:05:577651
785790,22057,345225,13548670,9006,49966,8657,0,825,17:41:05:682430
785790,22057,345225,13548679,9006,49966,8657,0,1996,17:41:05:771092
785791,22057,345226,13548686,9006,49966,8657,0,825,17:41:05:871742
785793,22057,345228,13548693,9006,49966,8657,0,1536,17:41:05:988944
785794,22057,345229,13548700,9006,49966,8657,0,1996,17:41:06:105512
785795,22057,345230,13548711,9006,49967,8657,0,1363,17:41:06:252098
785796,22057,345232,13548720,9006,49967,8657,0,825,17:41:06:349143
785799,22057,345234,13548727,9006,49967,8657,0,1132,17:41:06:466535
785800,22057,345235,13548735,9006,49967,8657,0,979,17:41:06:579932
785800,22057,345235,13548744,9006,49967,8657,0,1996,17:41:06:742427
785801,22057,345236,13548758,9006,49967,8657,0,1996,17:41:06:861057
785803,22057,345238,13548766,9006,49967,8657,0,1996,17:41:06:957497
785804,22057,345240,13548774,9006,49967,8657,0,825,17:41:07:064378
785806,22057,345241,13548781,9006,49967,8657,0,1996,17:41:07:219564
785807,22057,345243,13548794,9006,49967,8657,0,1747,17:41:07:357801
785809,22057,345244,13548804,9006,49968,8657,0,1996,17:41:07:509940
785811,22057,345245,13548814,9006,49968,8657,0,1363,17:41:07:610920
785813,22057,345247,13548821,9006,49968,8657,0,1996,17:41:07:855736
785815,22057,345249,13548840,9006,49968,8657,0,1747,17:41:07:968225
785817,22057,345249,13548848,9006,49968,8657,0,1996,17:41:08:095863
785818,22057,345250,13548858,9006,49968,8657,0,1996,17:41:08:216325
785819,22057,345252,13548866,9006,49968,8657,0,1996,17:41:08:296844
785820,22057,345253,13548873,9006,49968,8657,0,1536,17:41:08:432617
785821,22057,345254,13548884,9006,49968,8657,0,979,17:41:08:553042
785821,22057,345255,13548893,9006,49968,8657,0,825,17:41:08:647155
