user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
144991,8665,150531,8149281,16732,11173,5784,0,1708,15:58:31:229342
144999,8665,150539,8149282,16732,11174,5784,0,1708,15:58:31:371072
145007,8665,150542,8149284,16732,11174,5784,0,1708,15:58:31:494381
145012,8665,150546,8149287,16732,11174,5784,0,1708,15:58:31:631973
145020,8665,150551,8149289,16732,11174,5784,0,1708,15:58:31:777326
145029,8665,150556,8149289,16732,11175,5785,0,1708,15:58:32:039842
145041,8665,150565,8149293,16732,11175,5785,0,1708,15:58:32:268793
145052,8665,150573,8149294,16732,11176,5785,0,1708,15:58:32:403407
145056,8665,150579,8149298,16732,11176,5785,0,1708,15:58:32:517350
145059,8665,150584,8149299,16732,11176,5785,0,1708,15:58:32:615344
145065,8665,150587,8149301,16732,11176,5785,0,1708,15:58:32:734140
145069,8665,150591,8149303,16732,11176,5785,0,1708,15:58:32:849857
145073,8665,150598,8149303,16732,11176,5785,0,1708,15:58:33:064609
145075,8666,150603,8149316,16732,11177,5785,0,1708,15:58:33:176373
145078,8667,150607,8149318,16732,11177,5785,0,1708,15:58:33:272089
145080,8667,150611,8149322,16732,11177,5785,0,1708,15:58:33:406200
145082,8667,150617,8149327,16732,11177,5785,0,1708,15:58:33:540011
145087,8667,150620,8149331,16732,11177,5785,0,1708,15:58:33:667353
145091,8667,150626,8149333,16732,11177,5785,0,1708,15:58:33:766982
145095,8667,150630,8149336,16732,11178,5785,0,1708,15:58:33:902943
145102,8667,150635,8149337,16732,11178,5785,0,1708,15:58:34:121800
145107,8667,150642,8149346,16732,11178,5786,0,1708,15:58:34:255009
145110,8667,150646,8149351,16732,11178,5786,0,1708,15:58:34:352921
145113,8667,150650,8149352,16732,11178,5786,0,1708,15:58:34:447989
145117,8667,150655,8149355,16732,11178,5786,0,1708,15:58:34:566919
145121,8667,150659,8149357,16732,11179,5786,0,1708,15:58:34:658481
145124,8667,150662,8149359,16732,11179,5786,0,1708,15:58:34:788695
145129,8667,150667,8149362,16732,11179,5786,0,1708,15:58:34:908835
145132,8667,150672,8149366,16732,11179,5786,0,1708,15:58:35:015078
145135,8667,150677,8149368,16732,11179,5786,0,1708,15:58:35:206231
145138,8667,150682,8149379,16732,11179,5786,0,1708,15:58:35:314120
145143,8667,150684,8149381,16732,11179,5786,0,1708,15:58:35:446519
145147,8667,150689,8149385,16732,11180,5786,0,1708,15:58:35:553379
145150,8667,150693,8149389,16732,11180,5786,0,1708,15:58:35:668856
145156,8667,150697,8149391,16732,11180,5786,0,1708,15:58:35:746874
145160,8667,150700,8149392,16732,11180,5786,0,1708,15:58:35:872269
145165,8667,150705,8149394,16732,11180,5786,0,1708,15:58:35:982054
145169,8667,150711,8149396,16732,11180,5786,0,1708,15:58:36:078880
145173,8667,150715,8149398,16732,11180,5786,0,1708,15:58:36:199095
145177,8667,150719,8149401,16732,11181,5787,0,1708,15:58:36:291423
145179,8667,150722,8149406,16732,11181,5787,0,1708,15:58:36:414396
145184,8667,150727,8149407,16732,11181,5787,0,1708,15:58:36:530692
145188,8667,150730,8149410,16732,11181,5787,0,1708,15:58:36:651483
145191,8667,150735,8149414,16732,11181,5787,0,1708,15:58:36:748532
145197,8667,150739,8149415,16732,11181,5787,0,1708,15:58:36:879371
145201,8667,150744,8149418,16732,11182,5787,0,1708,15:58:36:982907
145203,8667,150749,8149421,16732,11182,5787,0,1708,15:58:37:096417
145206,8667,150753,8149425,16732,11182,5787,0,1612,15:58:37:232545
145209,8667,150756,8149431,16732,11182,5787,0,1708,15:58:37:356844
145213,8667,150760,8149435,16732,11182,5787,0,1708,15:58:37:468914
145218,8667,150763,8149437,16732,11182,5787,0,1708,15:58:37:558855
145223,8667,150766,8149439,16732,11182,5787,0,1708,15:58:37:656680
145229,8667,150769,8149440,16732,11183,5787,0,1708,15:58:37:763129
145232,8667,150773,8149444,16732,11183,5787,0,1516,15:58:37:860144
145236,8667,150776,8149446,16732,11183,5787,0,1708,15:58:37:957333
145238,8667,150780,8149449,16732,11183,5787,0,1708,15:58:38:079116
145243,8667,150785,8149452,16732,11183,5787,0,1708,15:58:38:201800
145247,8667,150786,8149459,16732,11183,5788,0,1708,15:58:38:331622
145250,8667,150791,8149463,16732,11183,5788,0,1708,15:58:38:445973
145254,8667,150796,8149465,16732,11183,5788,0,1708,15:58:38:573554
145258,8667,150801,8149468,16732,11184,5788,0,1708,15:58:38:694234
145264,8667,150804,8149471,16732,11184,5788,0,1708,15:58:38:817726
145268,8667,150809,8149473,16732,11184,5788,0,1708,15:58:38:925952
145273,8667,150813,8149475,16732,11184,5788,0,1708,15:58:39:056228
145279,8667,150817,8149478,16732,11184,5788,0,1708,15:58:39:170279
