user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1065739,115602,1383532,64512194,212403,205517,115663,0,,15:54:46:882014
1065774,115602,1383552,64512196,212403,205519,115664,0,,15:54:46:966397
1065803,115602,1383569,64512205,212403,205521,115664,0,,15:54:47:047564
1065831,115602,1383593,64512218,212403,205522,115665,0,,15:54:47:118824
1065851,115602,1383606,64512231,212403,205523,115665,0,,15:54:47:163941
1065879,115602,1383619,64512243,212403,205524,115665,0,,15:54:47:268143
1065922,115603,1383647,64512248,212403,205526,115665,0,,15:54:47:344156
1065952,115603,1383665,64512253,212403,205528,115665,0,,15:54:47:398798
1065975,115604,1383682,64512257,212403,205529,115666,0,,15:54:47:466572
1065997,115604,1383698,64512266,212403,205530,115666,0,,15:54:47:563888
1066041,115606,1383729,64512276,212403,205533,115667,0,,15:54:47:660165
1066069,115608,1383754,64512281,212403,205534,115667,0,,15:54:47:708694
1066090,115609,1383775,64512283,212403,205536,115667,0,,15:54:47:797545
1066117,115611,1383799,64512288,212403,205538,115668,0,,15:54:47:876350
1066162,115612,1383828,64512299,212403,205541,115669,0,,15:54:47:970979
1066181,115612,1383846,64512308,212403,205542,115669,0,,15:54:48:034093
1066195,115612,1383863,64512321,212403,205543,115669,0,,15:54:48:093953
1066213,115612,1383878,64512338,212403,205544,115669,0,,15:54:48:155506
1066226,115612,1383896,64512354,212403,205545,115670,0,,15:54:48:216821
1066239,115613,1383914,64512369,212403,205546,115670,0,,15:54:48:276149
1066250,115613,1383926,64512383,212403,205547,115670,0,,15:54:48:333012
1066265,115613,1383944,64512398,212403,205548,115671,0,,15:54:48:396426
1066282,115613,1383961,64512416,212403,205549,115671,0,,15:54:48:453409
1066295,115613,1383971,64512429,212403,205550,115671,0,,15:54:48:518334
1066312,115613,1383987,64512452,212403,205551,115671,0,,15:54:48:582759
1066329,115613,1384001,64512468,212403,205552,115672,0,,15:54:48:660195
1066348,115613,1384020,64512489,212403,205553,115672,0,,15:54:48:724052
1066364,115613,1384036,64512504,212403,205554,115672,0,,15:54:48:781990
1066376,115614,1384053,64512523,212403,205555,115672,0,,15:54:48:841849
1066388,115614,1384071,64512542,212403,205556,115672,0,,15:54:48:946195
1066397,115614,1384084,64512607,212403,205557,115673,0,,15:54:49:013739
1066409,115614,1384101,64512626,212403,205558,115673,0,,15:54:49:085818
1066427,115614,1384114,64512644,212403,205559,115673,0,,15:54:49:144754
1066443,115614,1384135,64512663,212403,205560,115673,0,,15:54:49:202542
1066453,115614,1384145,64512675,212403,205560,115674,0,,15:54:49:260397
1066468,115614,1384161,64512697,212403,205561,115674,0,,15:54:49:332940
1066484,115614,1384178,64512726,212403,205562,115674,0,,15:54:49:421148
