user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
659622,29251,731341,13124449,24415,86925,46247,0,1708,17:39:54:715911
659633,29251,731346,13124451,24415,86925,46247,0,1708,17:39:54:858162
659638,29252,731349,13124454,24415,86925,46247,0,1708,17:39:54:994895
659646,29252,731354,13124455,24415,86926,46247,0,1708,17:39:55:154001
659652,29252,731360,13124457,24415,86926,46247,0,1708,17:39:55:251336
659658,29253,731363,13124458,24415,86926,46248,0,1708,17:39:55:401599
659663,29253,731369,13124459,24415,86927,46248,0,1708,17:39:55:541413
659670,29253,731374,13124460,24415,86927,46248,0,1708,17:39:55:693840
659677,29253,731378,13124462,24415,86927,46248,0,1612,17:39:55:810498
659680,29253,731383,13124464,24415,86928,46248,0,1708,17:39:55:911621
659683,29253,731388,13124467,24415,86928,46248,0,1708,17:39:56:057968
659688,29253,731393,13124470,24415,86928,46248,0,1708,17:39:56:190276
659695,29253,731396,13124472,24415,86928,46248,0,1708,17:39:56:285009
659696,29253,731402,13124474,24415,86928,46248,0,1708,17:39:56:405661
659701,29253,731406,13124477,24415,86929,46248,0,1708,17:39:56:501585
659706,29253,731409,13124478,24415,86929,46249,0,1708,17:39:56:604594
659711,29253,731412,13124481,24415,86929,46249,0,1708,17:39:56:744868
659716,29253,731417,13124485,24415,86929,46249,0,1708,17:39:56:830578
659719,29253,731421,13124486,24415,86929,46249,0,1708,17:39:56:964532
659724,29253,731426,13124489,24415,86929,46249,0,1708,17:39:57:075893
659728,29253,731430,13124491,24415,86930,46249,0,1708,17:39:57:175038
659732,29253,731433,13124493,24415,86930,46249,0,1708,17:39:57:320180
659737,29253,731440,13124496,24415,86930,46249,0,1708,17:39:57:438469
659739,29253,731445,13124500,24415,86930,46249,0,1708,17:39:57:976202
659743,29253,731450,13124543,24415,86931,46249,0,1708,17:39:58:082687
659745,29253,731453,13124546,24415,86931,46250,0,1708,17:39:58:206482
659749,29253,731457,13124550,24415,86931,46250,0,1708,17:39:58:309501
659753,29253,731461,13124552,24415,86931,46250,0,1708,17:39:58:403357
659757,29253,731467,13124554,24415,86931,46250,0,1708,17:39:58:499259
659761,29253,731470,13124556,24415,86931,46250,0,1708,17:39:58:587183
659763,29253,731474,13124558,24415,86931,46250,0,1708,17:39:58:701059
659767,29253,731478,13124560,24415,86932,46250,0,1708,17:39:58:800463
659772,29253,731482,13124563,24415,86932,46250,0,1708,17:39:58:970608
659777,29253,731487,13124570,24415,86932,46250,0,1708,17:39:59:125712
659780,29253,731491,13124574,24415,86932,46250,0,1708,17:39:59:209608
659786,29253,731495,13124576,24415,86932,46250,0,1708,17:39:59:334945
659790,29253,731497,13124579,24415,86932,46250,0,1708,17:39:59:459110
659795,29253,731502,13124582,24415,86933,46250,0,1708,17:39:59:554275
659797,29253,731507,13124585,24415,86933,46250,0,1708,17:39:59:650595
659800,29253,731511,13124588,24415,86933,46250,0,1708,17:39:59:747960
659803,29253,731515,13124590,24415,86933,46250,0,1708,17:39:59:835086
659807,29253,731518,13124592,24415,86933,46250,0,1708,17:39:59:952630
659811,29253,731524,13124593,24415,86933,46251,0,1708,17:40:00:071770
659816,29253,731530,13124596,24415,86934,46251,0,1708,17:40:00:185814
659820,29253,731534,13124598,24415,86934,46251,0,1708,17:40:00:297359
659823,29253,731539,13124599,24415,86934,46251,0,1708,17:40:00:392663
659827,29253,731543,13124602,24415,86934,46251,0,1708,17:40:00:492335
659830,29253,731548,13124604,24415,86934,46251,0,1708,17:40:00:588861
659834,29253,731551,13124606,24415,86934,46251,0,1708,17:40:00:697993
659837,29253,731555,13124609,24415,86934,46251,0,1708,17:40:00:815075
659840,29253,731559,13124613,24415,86935,46251,0,1708,17:40:00:966072
659843,29253,731565,13124617,24415,86935,46251,0,1708,17:40:01:164679
659849,29253,731572,13124622,24415,86935,46252,0,1708,17:40:01:255746
659852,29253,731575,13124628,24415,86935,46252,0,1708,17:40:01:368755
659855,29253,731579,13124631,24415,86935,46252,0,1708,17:40:01:495108
659859,29253,731583,13124634,24415,86936,46252,0,1708,17:40:01:586628
659862,29253,731587,13124638,24415,86936,46252,0,1708,17:40:01:710564
659866,29253,731591,13124641,24415,86936,46252,0,1708,17:40:01:804728
659872,29253,731594,13124643,24415,86936,46252,0,1708,17:40:01:929821
659875,29253,731600,13124645,24415,86936,46252,0,1708,17:40:02:063655
659880,29253,731605,13124648,24415,86936,46252,0,1708,17:40:02:144744
659883,29253,731608,13124650,24415,86936,46252,0,1708,17:40:02:271441
659887,29253,731614,13124653,24415,86937,46252,0,1708,17:40:02:403531
659892,29253,731619,13124655,24415,86937,46252,0,1708,17:40:02:505345
659896,29253,731622,13124658,24415,86937,46252,0,1708,17:40:02:602638
659900,29253,731626,13124660,24415,86937,46252,0,1708,17:40:02:695341
