user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
622024,51425,772517,12979660,37853,141388,57762,0,1708,17:39:08:016061
622032,51425,772525,12979661,37853,141388,57762,0,1708,17:39:08:190291
622035,51425,772529,12979669,37853,141388,57762,0,1708,17:39:08:285375
622040,51425,772533,12979671,37853,141389,57762,0,1708,17:39:08:427616
622048,51425,772537,12979672,37853,141389,57762,0,1708,17:39:08:566624
622055,51425,772541,12979673,37853,141389,57762,0,1708,17:39:08:680900
622062,51425,772545,12979674,37853,141389,57762,0,1708,17:39:08:809361
622069,51425,772551,12979676,37853,141390,57763,0,1708,17:39:08:971670
622076,51426,772559,12979677,37853,141390,57763,0,1708,17:39:09:194699
622082,51426,772564,12979686,37853,141391,57763,0,1708,17:39:09:303654
622085,51426,772567,12979689,37853,141391,57763,0,1708,17:39:09:403662
622087,51426,772569,12979693,37853,141391,57763,0,1708,17:39:09:501973
622093,51426,772573,12979695,37853,141391,57763,0,1708,17:39:09:623094
622097,51426,772577,12979696,37853,141391,57763,0,1708,17:39:09:712964
622101,51426,772580,12979700,37853,141391,57763,0,1708,17:39:09:812092
622104,51426,772584,12979703,37853,141392,57763,0,1708,17:39:09:933040
622109,51426,772586,12979707,37853,141392,57763,0,1708,17:39:10:041577
622111,51426,772589,12979712,37853,141392,57763,0,1708,17:39:10:132607
622115,51426,772591,12979714,37853,141392,57763,0,1708,17:39:10:274813
622118,51426,772595,12979725,37853,141392,57764,0,1708,17:39:10:474680
622123,51426,772599,12979729,37853,141393,57764,0,1708,17:39:10:572693
622125,51426,772604,12979731,37853,141393,57764,0,1708,17:39:10:704057
622130,51426,772608,12979735,37853,141393,57764,0,1708,17:39:10:824756
622135,51426,772614,12979737,37853,141393,57764,0,1708,17:39:10:935733
622139,51426,772616,12979740,37853,141393,57764,0,1708,17:39:11:034066
622143,51426,772619,12979744,37853,141394,57764,0,1708,17:39:11:153726
622145,51426,772623,12979748,37853,141394,57764,0,1708,17:39:11:256789
622148,51426,772626,12979752,37853,141394,57765,0,1708,17:39:11:426832
622151,51426,772629,12979762,37853,141394,57765,0,1708,17:39:11:515719
622154,51426,772634,12979764,37853,141394,57765,0,1708,17:39:11:612544
622156,51426,772637,12979768,37853,141394,57765,0,1708,17:39:11:732151
622159,51426,772641,12979773,37853,141394,57765,0,1708,17:39:11:830156
622163,51426,772645,12979774,37853,141395,57765,0,1708,17:39:11:948309
622165,51426,772650,12979779,37853,141395,57765,0,1708,17:39:12:045985
622166,51426,772653,12979783,37853,141395,57765,0,1708,17:39:12:151232
622169,51426,772655,12979787,37853,141395,57765,0,1708,17:39:12:251148
622172,51426,772659,12979789,37853,141395,57765,0,1708,17:39:12:348365
622175,51426,772665,12979797,37853,141395,57766,0,1708,17:39:12:557466
622180,51426,772670,12979800,37853,141396,57766,0,1708,17:39:12:682446
622184,51426,772675,12979803,37853,141396,57766,0,1708,17:39:12:800750
622186,51426,772679,12979807,37853,141396,57766,0,1708,17:39:12:906596
622190,51426,772684,12979808,37853,141396,57766,0,1708,17:39:12:992686
622193,51426,772686,12979813,37853,141396,57766,0,1708,17:39:13:136737
622197,51426,772689,12979818,37853,141396,57766,0,1708,17:39:13:253328
622199,51426,772694,12979822,37853,141397,57766,0,1708,17:39:13:374847
622204,51426,772698,12979825,37853,141397,57766,0,1708,17:39:13:490083
622208,51426,772703,12979828,37853,141397,57766,0,1708,17:39:13:585432
622210,51426,772707,12979831,37853,141397,57766,0,1708,17:39:13:701217
622211,51426,772712,12979836,37853,141397,57766,0,1708,17:39:13:811629
622213,51426,772716,12979841,37853,141397,57767,0,1612,17:39:13:927646
622214,51426,772719,12979847,37853,141398,57767,0,1708,17:39:14:056036
622218,51426,772726,12979850,37853,141398,57767,0,1708,17:39:14:167942
622220,51426,772730,12979853,37853,141398,57767,0,1708,17:39:14:275139
622223,51426,772734,12979857,37853,141398,57767,0,1708,17:39:14:373418
622227,51426,772737,12979860,37853,141398,57767,0,1708,17:39:14:576568
622231,51426,772742,12979871,37853,141399,57767,0,1708,17:39:14:683019
622234,51426,772746,12979873,37853,141399,57767,0,1708,17:39:14:798414
622236,51426,772751,12979876,37853,141399,57767,0,1708,17:39:14:915325
622238,51426,772754,12979883,37853,141399,57767,0,1708,17:39:15:032500
622241,51426,772757,12979887,37853,141399,57767,0,1708,17:39:15:150744
622245,51426,772761,12979890,37853,141399,57767,0,1708,17:39:15:281390
622251,51426,772765,12979892,37853,141400,57768,0,1708,17:39:15:406529
622254,51426,772770,12979896,37853,141400,57768,0,1708,17:39:15:553734
622258,51426,772775,12979905,37853,141400,57768,0,1708,17:39:15:686850
622261,51426,772779,12979906,37853,141400,57768,0,1708,17:39:15:801705
622263,51426,772782,12979912,37853,141400,57768,0,1708,17:39:15:936289
622265,51426,772786,12979917,37853,141401,57768,0,1708,17:39:16:020335
